"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.74257039921976,-1.76470643998697
"Item2",0.588195601834935,0.449428141724126
"Item3",0.705176482538371,-2.01554053028337
"Item4",1.08982160529028,-0.306979332530742
"Item5",1.22947746901252,0.0683548016933265
"Item6",1.34394139719948,-0.722962968082229
"Item7",1.97337539933721,-0.187992074913152
"Item8",0.971471774885475,-0.604398143887194
"Item9",0.837364138680897,-0.470977181440706
"Item10",1.21645295566974,0.179520680635721
"Item11",0.845650431707256,0.780718494198619
"Item12",0.957464486873231,-1.70340137779556
"Item13",0.895924839923342,0.77926158504871
"Item15",1.27306971646184,0.35746200788144
"Item16",1.09319277880841,0.59109628321544
"Item17",1.1729549202963,-0.0237307686205457
"Item18",0.363534337404784,-1.21899194480859
"Item19",1.364616362144,-0.372474475841311
"Item20",0.597402443966993,2.02354993054874
"Item21",0.732646583522415,0.809253198352511
"Item23",1.504827614595,-0.605926459175605
"Item24",1.20634335929172,0.0366070552504471
"Item25",1.25117280434899,0.0217636892380798
"Item26",1.63510648350591,-0.800453180009849
"Item27",1.00425702506389,0.980083160375303
"Item28",0.584970863758803,-0.939137611841035
"Item29",0.907411373446795,1.69157511598267
"Item30",0.753304989330151,-0.465269768292258
"Item31",0.886085622034342,2.3753869093761
"Item32",0.368605421439873,1.18495580388662
