"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.896348754183688,-1.56333565119302
"Item2",0.581625127648602,0.422672084319418
"Item3",0.7796450888681,-1.70841780303202
"Item4",1.10922334702006,-0.400987889922558
"Item5",1.08642006750463,0.0871985744988393
"Item6",1.4130582756866,-0.70714218722027
"Item7",1.98578326940711,-0.187043556230336
"Item8",0.96943709106081,-0.625216875578252
"Item9",0.887211557480442,-0.491777068336871
"Item10",1.14702234185913,0.150444458408336
"Item11",0.806984524367236,0.810256974186167
"Item12",0.909119900438504,-1.69399299892101
"Item13",0.888052613191589,0.75206166790409
"Item15",1.3613854019981,0.322056497834796
"Item16",1.1792152995264,0.468502521957699
"Item17",1.03742718617204,0.0192219872995223
"Item18",0.297214577627628,-1.17742584221071
"Item19",1.48848238077531,-0.379439064392153
"Item20",0.621583082996251,1.92374238715485
"Item21",0.686112567966095,0.945338771653889
"Item23",1.28499597813317,-0.690586212294611
"Item24",1.23542995144704,0.0574631234812237
"Item25",1.25199319716357,-0.0365592657337816
"Item26",1.63213303325727,-0.837798003873316
"Item27",1.05134468380588,0.929593761231196
"Item28",0.56471566110564,-1.18257173477427
"Item29",0.841030297833271,1.72772823910512
"Item30",0.772931705185233,-0.451482198891688
"Item31",0.813990246291249,2.42608657134085
"Item32",0.406422246398018,1.00678992886249
