"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.767072274464134,-1.68399201047417
"Item2",0.558396080793056,0.403218883829386
"Item3",0.784167001231611,-1.74738247376451
"Item4",1.1602848389529,-0.349549537909405
"Item5",1.0723154160529,0.118834701395525
"Item6",1.30047766291163,-0.713820082218153
"Item7",2.04017760967376,-0.147854971084464
"Item8",1.05960512217241,-0.543839389891153
"Item9",0.830788287679213,-0.455478156683813
"Item10",1.28690295364584,0.197894923746608
"Item11",0.767579904924962,0.871675159911196
"Item12",0.988188875185442,-1.62298588137551
"Item13",0.917125881779305,0.731609471140654
"Item15",1.37657678676326,0.385446239315885
"Item16",1.12348134864868,0.565269489668573
"Item17",1.14161581440466,0.0507886531770127
"Item18",0.319432122602018,-1.09652509649623
"Item19",1.37731521606141,-0.376851307480331
"Item20",0.561415047666499,2.09969118857099
"Item21",0.654791883887567,1.05851721119379
"Item23",1.39941018073609,-0.577814009987846
"Item24",1.19481299296817,0.112117585726028
"Item25",1.3300846135816,0.00691177667375429
"Item26",1.70979251224595,-0.784688227800223
"Item27",0.950070815423846,1.02973605572353
"Item28",0.611262157135454,-0.925758075831153
"Item29",0.941972619286295,1.61235468280901
"Item30",0.729289661061951,-0.386448925429545
"Item31",0.892321986319796,2.36908822596764
"Item32",0.404537063459923,0.949175543827192
