"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.795025836505551,-1.65627110611996
"Item2",0.546315543378903,0.410305620545705
"Item3",0.804978750617627,-1.76014318213498
"Item4",1.12252180019873,-0.366560789663441
"Item5",1.12516534514688,0.0886552590656984
"Item6",1.33974686817644,-0.742297357716173
"Item7",1.98404551701015,-0.166513550484454
"Item8",1.01877000825729,-0.638379004427492
"Item9",0.85326308535781,-0.498398269556094
"Item10",1.27446657785355,0.161765371315952
"Item11",0.794628019849652,0.785212937929757
"Item12",0.954893997121166,-1.63283095841285
"Item13",0.888605558108465,0.822382293335534
"Item15",1.36865111051631,0.287695612511423
"Item16",1.12250789678995,0.586703670407297
"Item17",1.02672813719267,0.00954528829885711
"Item18",0.33337031505996,-1.11873747472715
"Item19",1.49484372593351,-0.326638622136745
"Item20",0.602832117560731,2.12824067584383
"Item21",0.76173585780104,0.780120156464516
"Item23",1.29139600793797,-0.687319930607202
"Item24",1.22526667740352,0.0551689913750728
"Item25",1.26858742592104,0.0025442531868752
"Item26",1.55747769732696,-0.850408263666668
"Item27",1.0482664078433,0.857395387364888
"Item28",0.620814413764416,-0.908315702197951
"Item29",0.908497192536648,1.52697973981589
"Item30",0.703152344099948,-0.534835227370671
"Item31",0.810650539552655,2.59901025432973
"Item32",0.371755938857426,0.949527341709709
