"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.857020545250096,-1.63256296316161
"Item2",0.565564044455921,0.465672884749356
"Item3",0.7178244804352,-1.87268625162648
"Item4",1.1315141324452,-0.344547597373568
"Item5",1.15325884834086,-0.0142768113693524
"Item6",1.25776383182563,-0.782279360533426
"Item7",1.9571803847549,-0.202199891568708
"Item8",0.966206384245013,-0.558813378005439
"Item9",0.904134219247629,-0.461218334306306
"Item10",1.16705893125904,0.143154468545111
"Item11",0.806393736088163,0.774679157401911
"Item12",1.064666178053,-1.52704568816459
"Item13",0.815944976022034,0.798986183814607
"Item15",1.33682102738112,0.302382666236349
"Item16",1.07840425339927,0.573558163293057
"Item17",1.08227401291784,0.0337374159080864
"Item18",0.267521080936328,-1.40964909600852
"Item19",1.42838208032207,-0.336849052741301
"Item20",0.65729841483066,1.84708213665222
"Item21",0.704473554085435,0.903590701429856
"Item23",1.29677526115343,-0.69591751957353
"Item24",1.19300431099813,0.0101266141828876
"Item25",1.25443706484117,-0.00188095916113425
"Item26",1.58882616594455,-0.88302705150588
"Item27",0.953836202652914,0.952815996811202
"Item28",0.559985195105831,-0.952043168742674
"Item29",0.861961288699163,1.71105086646561
"Item30",0.759702076982901,-0.502558124964788
"Item31",0.818284254369786,2.46547033512058
"Item32",0.405980081942285,1.0377806786271
