"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.843176227735123,-1.55190984150309
"Item2",0.554370658853165,0.361440336189648
"Item3",0.675056334735862,-2.03809351978651
"Item4",1.1430502194134,-0.361842396266265
"Item5",1.14137835726938,0.0991293795817001
"Item6",1.26249955208543,-0.804537375545364
"Item7",1.90531514950294,-0.176066314716908
"Item8",1.02734175293405,-0.60718886062207
"Item9",0.912385669165475,-0.436063394834809
"Item10",1.23978284617585,0.16928439506899
"Item11",0.831613272544614,0.775615588060367
"Item12",0.898621420427924,-1.82694457697444
"Item13",0.856964601102183,0.732597873874955
"Item15",1.4326031341496,0.342390644793415
"Item16",0.984711461820475,0.587236524661188
"Item17",1.1113313683764,-0.0325029125228059
"Item18",0.342619861050832,-0.944326475974899
"Item19",1.3936670093523,-0.394771474514578
"Item20",0.615909583245508,1.93159394300804
"Item21",0.693989105340477,0.982751744156192
"Item23",1.30546329938395,-0.637186255753792
"Item24",1.28559534496144,0.020802212428885
"Item25",1.27375635860225,-0.0129847081741738
"Item26",1.58433778575864,-0.879998015461103
"Item27",0.997948000457481,0.965690024652422
"Item28",0.520788851208613,-1.19136648819586
"Item29",0.977005335884755,1.55109784123223
"Item30",0.721403259938294,-0.514381448191809
"Item31",0.829394270572721,2.43420084032887
"Item32",0.410035655561227,0.941995853318309
