"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.846920049781305,-1.57809295187051
"Item2",0.631314613712665,0.439560520252584
"Item3",0.675401231665861,-2.08412269363648
"Item4",1.07887278293632,-0.336120094499875
"Item5",1.23442672661405,0.0873855382201475
"Item6",1.44605582296714,-0.695503895965696
"Item7",2.10239084805269,-0.156195064076068
"Item8",1.03763162321224,-0.569092329581409
"Item9",0.858851096600193,-0.40106797940473
"Item10",1.26384311292325,0.170280139349575
"Item11",0.83456134713191,0.832819295776848
"Item12",1.07804448558019,-1.57211210873428
"Item13",0.866028931829616,0.841190842482062
"Item15",1.30888039997768,0.392817117429695
"Item16",1.06939351741399,0.552360132456368
"Item17",1.06008744311938,0.019900556772078
"Item18",0.36999292219247,-0.993511372986119
"Item19",1.47374038781438,-0.357621415894478
"Item20",0.598349715605301,2.00502837070813
"Item21",0.681093210325912,0.914042978176445
"Item23",1.32360767511043,-0.622682143275395
"Item24",1.2706137786053,0.0550476988784293
"Item25",1.25140664344787,0.0782236521447697
"Item26",1.57968994641729,-0.837497551306093
"Item27",1.05542156260979,0.930584178398673
"Item28",0.560155169259083,-1.03236518374827
"Item29",0.833157414428223,1.74046300707313
"Item30",0.688387992410866,-0.54926545909168
"Item31",0.796064506632619,2.64021538378114
"Item32",0.43124472331897,0.956851892370775
