"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.832561408998892,-1.57313320867449
"Item2",0.532620066981641,0.48110942003939
"Item3",0.744693616466077,-1.79380319252591
"Item4",1.15151789601416,-0.401561393402785
"Item5",1.17343624045268,0.066765027231936
"Item6",1.34115775253012,-0.730208379238759
"Item7",2.16643284805427,-0.184895105936667
"Item8",1.06417568155757,-0.599121591096105
"Item9",0.96000510662605,-0.436101166945454
"Item10",1.27156380167337,0.152990241150655
"Item11",0.878072122566977,0.78514116659375
"Item12",0.929674948616483,-1.65101668103778
"Item13",0.861669134726077,0.847935976212927
"Item15",1.34603600240717,0.361290229113528
"Item16",1.08289108847096,0.570623391179276
"Item17",1.07447846479147,-0.00841900220396347
"Item18",0.337274242769303,-0.970846951554594
"Item19",1.39074600385557,-0.382470878879099
"Item20",0.589842307111405,2.01288274844097
"Item21",0.720962150388883,0.768850373805633
"Item23",1.44669160501985,-0.648340161823556
"Item24",1.25470895590539,0.0364731876512157
"Item25",1.4170834249108,0.00281927496913498
"Item26",1.70883057131292,-0.811773617496213
"Item27",0.965187175134792,0.901790691715924
"Item28",0.628794140257086,-0.95457801453499
"Item29",0.878237253750048,1.68802314255547
"Item30",0.751345387366864,-0.441722169037245
"Item31",0.845592115833632,2.46226440723714
"Item32",0.414583807032691,0.924083573046407
