"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.849778126913176,-1.60196875159199
"Item2",0.574874867294566,0.42780534061708
"Item3",0.79798886290503,-1.75462954115974
"Item4",1.15250589023783,-0.428069514758072
"Item5",1.2135262444902,0.060619945219933
"Item6",1.27104624595248,-0.749896350756061
"Item7",1.91237224620213,-0.17533346571524
"Item8",1.03810673436795,-0.578153614192025
"Item9",0.870534069915457,-0.512496399869827
"Item10",1.251995588431,0.155683464337439
"Item11",0.766322582409192,0.892983251197573
"Item12",1.00449580723485,-1.6089919071015
"Item13",0.904605498978584,0.799392267646034
"Item15",1.26578863712309,0.386818846242426
"Item16",1.08871397020045,0.533076676006864
"Item17",1.09475559009564,0.0189685790401877
"Item18",0.306822689714358,-1.16153439864054
"Item19",1.37437674275789,-0.402124563906218
"Item20",0.593405312427944,2.02926457579098
"Item21",0.762835827534514,0.873088719819311
"Item23",1.39587673112382,-0.637874028424295
"Item24",1.24880766433224,0.082014493008519
"Item25",1.29408495642615,0.00214862396013485
"Item26",1.51965712953871,-0.760569194567093
"Item27",1.0119854407256,0.995000950135412
"Item28",0.545672377700449,-1.0194701652896
"Item29",0.799550897245578,1.7865337541094
"Item30",0.717173308155641,-0.465154031851961
"Item31",0.820421834723486,2.49856555737676
"Item32",0.363673550928329,1.18995114773561
