"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.794945492831101,-1.69347825363363
"Item2",0.508436591700707,0.643690736039096
"Item3",0.730680592983409,-1.86613507184732
"Item4",1.18132044970872,-0.346238018276328
"Item5",1.22166859081018,0.0798512217205951
"Item6",1.32877387230962,-0.72930163820457
"Item7",1.92756333066624,-0.179984961971321
"Item8",1.02038541838219,-0.551817450830649
"Item9",0.884963641785198,-0.403414058922534
"Item10",1.19120577627921,0.18933541259523
"Item11",0.852394052668074,0.816556212319509
"Item12",1.07176913071569,-1.50155236415392
"Item13",0.96130988600711,0.740519980204269
"Item15",1.27817933139473,0.331853358437052
"Item16",1.12477443584611,0.479782631874737
"Item17",1.10024675428228,-0.0105318430065191
"Item18",0.33349959559408,-0.943558803006379
"Item19",1.38342996894914,-0.376909549253717
"Item20",0.685646941669928,1.74044843255077
"Item21",0.767692324801456,0.888415116014636
"Item23",1.40992564031062,-0.59308661541989
"Item24",1.27908614175233,0.0428446442743955
"Item25",1.20203272933367,-0.0230368944229637
"Item26",1.57597292833952,-0.839401218141343
"Item27",1.0012996125321,0.91086599004898
"Item28",0.565839255130634,-1.08333857329894
"Item29",0.854467026286151,1.74568582067512
"Item30",0.76095813127888,-0.464881733525164
"Item31",0.876036064055306,2.43878958512055
"Item32",0.36265941927141,1.15993956679139
