"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.824113289697476,-1.56803710019067
"Item2",0.517457059839143,0.513711965098289
"Item3",0.85811523363104,-1.70160168092467
"Item4",1.11467816509285,-0.390698986784938
"Item5",1.18617013127879,0.0892870419418225
"Item6",1.42324329444963,-0.717698538298623
"Item7",2.09342850053858,-0.173403934662324
"Item8",1.03781558859663,-0.561725526914901
"Item9",0.876030260413234,-0.471729445990304
"Item10",1.23819261898867,0.155286456469073
"Item11",0.795329794560725,0.90608087477341
"Item12",1.03062510819493,-1.58233190507485
"Item13",0.888344326333652,0.847677764729913
"Item15",1.28650460588409,0.403326018470727
"Item16",1.0891661738366,0.569132168764909
"Item17",1.11276647811711,0.00205187730941586
"Item18",0.245411554767103,-1.51879415025928
"Item19",1.38074161211254,-0.388192654416793
"Item20",0.612689768666835,2.05210390607749
"Item21",0.757708233375019,0.785852344517891
"Item23",1.37524975078812,-0.618211341879473
"Item24",1.22014925366057,0.0656386080325056
"Item25",1.26498059948294,0.0218509521865881
"Item26",1.68540474309298,-0.807366227777339
"Item27",0.982148255340297,0.99280168854575
"Item28",0.570472305705213,-0.926930823602488
"Item29",0.842662402692727,1.73809162664743
"Item30",0.753350127344433,-0.443114793327785
"Item31",0.873929500747818,2.50228306942336
"Item32",0.428475850476053,1.03823019860259
