"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.827931913691735,-1.64749005329525
"Item2",0.596985790235152,0.360143826139699
"Item3",0.708373776729899,-1.9035089272114
"Item4",1.19487156793395,-0.375354653232033
"Item5",1.17510755470143,0.0658266312361973
"Item6",1.39852633429449,-0.650198445007937
"Item7",2.08902380871598,-0.198386771808738
"Item8",1.10424252412776,-0.502172340448999
"Item9",0.867011302205979,-0.515310291338459
"Item10",1.18736623353369,0.164996016419282
"Item11",0.864812286880077,0.789946188669897
"Item12",0.99250391860618,-1.61418068745928
"Item13",0.871705460569045,0.795656068183477
"Item15",1.26459952975318,0.357645108393131
"Item16",1.07756443453066,0.604081723759807
"Item17",1.08892259093909,0.0176376691663301
"Item18",0.310353224878359,-1.17823916551909
"Item19",1.36430983330422,-0.356743047813593
"Item20",0.574571016691415,2.04602400277265
"Item21",0.679003667538313,0.79760752600446
"Item23",1.30177448808833,-0.649285474264547
"Item24",1.19014395311991,0.0299902825314376
"Item25",1.26260603947464,0.0200548910985275
"Item26",1.70928798281126,-0.814451047749183
"Item27",1.00897716292102,0.908243923103508
"Item28",0.616142746487537,-0.952547433326837
"Item29",0.926802612915192,1.58873370902604
"Item30",0.743030630577311,-0.445930040048177
"Item31",0.779843314293494,2.59146803188666
"Item32",0.411871630243965,0.999127074624353
