"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.845082865238733,-1.59629610009878
"Item2",0.552604680164634,0.501040000241051
"Item3",0.709726512200613,-1.8231119869157
"Item4",1.1541153530129,-0.348260184072111
"Item5",1.20798989911898,0.0463373291843273
"Item6",1.34311716310619,-0.741796799827971
"Item7",2.02928620220209,-0.170292985557511
"Item8",1.05223949393643,-0.617777231494136
"Item9",0.795719460973297,-0.43414853591913
"Item10",1.25259795508503,0.203057783453737
"Item11",0.776520611746692,0.793962417976678
"Item12",1.04186983499437,-1.54321389627189
"Item13",0.923026588021278,0.813842330740913
"Item15",1.30167872547064,0.364558246956755
"Item16",1.13165947288296,0.500398058540845
"Item17",1.05008063577033,0.0764952987475132
"Item18",0.289916873089332,-1.24886073570676
"Item19",1.4084887889777,-0.373460133814383
"Item20",0.609445534923914,1.89219932358971
"Item21",0.769446054291163,0.841352024679646
"Item23",1.36641527260321,-0.639319491857714
"Item24",1.26958257017503,0.0890912570720008
"Item25",1.29765053577415,0.014331696091868
"Item26",1.55851165838011,-0.817916764646645
"Item27",0.955201703372357,0.942857805598309
"Item28",0.528549941089792,-1.12500455588565
"Item29",0.850503825046142,1.76655092430535
"Item30",0.722492938514045,-0.414727942631966
"Item31",0.896531176433255,2.38612636442725
"Item32",0.410279904360073,1.02800725798655
