"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.750970974459793,19.9785076321644,20,21.4604006832079,0.526779286843945,18.5786686617932
-1.38114327673443,7.08580906555648,6,5.35143622565924,-0.879799819430989,9.74736240484538
0.306115336085513,17.3569318593733,17,18.2273458036215,0.0452498685689488,15.6063960415413
0.927082004916993,20.9025839128546,22,22.5950862183967,0.524618736218441,18.5661499864113
0.193015790362525,16.6351568270751,17,17.3327396555427,0.139907782250936,16.2144663571218
-0.37065873815588,12.8940745479209,12,12.6679516466896,-0.271533949305418,13.5374173874751
-0.329528115374565,13.1670212287233,12,13.0096569266183,-0.444875272419608,12.4121673544428
0.676170292376479,19.5654793528669,19,20.952598612281,0.855506542430727,20.3759634745475
0.280475477939879,17.1949151440112,17,18.02670371003,0.766516469926665,19.9111791375855
0.204103771845208,16.7066927206156,17,17.4214914651561,0.0787066778971366,15.8222463071852
-0.276806915421444,13.5183692010102,14,13.4492354407615,-0.708311345452528,10.7613932467186
0.326487176329328,17.4849353377238,18,18.3857953507597,0.264941702426685,17.0027564851149
-2.20161879671515,4.13538121300479,2,1.51495772562372,-2.15632679004999,4.31761421311487
-0.0743101192924008,14.8735215019499,14,15.1415064059571,-0.210780915125415,13.935127510598
-1.25365736333777,7.6897294160783,8,6.11832957218102,-1.01564440303534,8.98687385165311
0.576370741774269,18.9959916759423,18,20.2515658241816,-0.0210612365568371,15.1761408317364
-1.30700242702972,7.43194629768984,6,5.79133580895165,-0.704457527081396,10.784804554686
0.211645492853195,16.7552590223465,17,17.4817350802948,0.529417000936052,18.5939403133053
0.215563790002835,16.780462281764,18,17.5129948025457,-0.245144016102669,13.7100710044908
-0.475243700874238,12.2065028042779,13,11.8063791047225,-0.895180847094482,9.65925522219923
1.02165557791108,21.3703590640077,21,23.1690845818228,0.747972176215786,19.8122439691779
-0.189755738758479,14.1007407674764,15,14.1771263798692,-0.299942569246745,13.3518188647787
-0.586950568719166,11.4860522349036,11,10.9024665257351,-0.0340544097207826,15.0915184252194
-0.00550340285668678,15.3321618676383,16,15.7129933749574,-0.341403865264302,13.0816002050657
0.176038142680783,16.5253244791708,17,17.1964385250162,0.731120867252106,19.7217245899762
-1.10632264582168,8.43947972122866,8,7.06705516984385,-1.52497688437494,6.52345860481361
-0.371029247212296,12.8916213474413,14,12.6648796204078,-0.315406629438922,13.2509323542853
-1.42556039870687,6.88518706961531,6,5.09595952876235,-1.70894786090778,5.78881622960957
0.873273402599401,20.6275331411157,20,22.2575023130474,1.24287002582625,22.2040151331034
-1.04253354593515,8.78102372970113,9,7.49834987488119,-1.28746827320634,7.59336050024608
0.0933097172546334,15.9854199704601,17,16.5257915161313,-0.162798520815653,14.2495747717094
