"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.820315796664489,-1.62458377536911
"Item2",0.533944443111127,0.320226355413763
"Item3",0.78344767079644,-1.79949037404276
"Item4",1.17854900684352,-0.377158656567718
"Item5",1.16254423603894,0.0550444738016126
"Item6",1.38410898240808,-0.76572123660749
"Item7",2.05214291212476,-0.167065565510592
"Item8",0.920095604142874,-0.609913679480925
"Item9",0.873132566705824,-0.472041206332677
"Item10",1.24381329029092,0.175565246015246
"Item11",0.772960670933038,0.817075726472488
"Item12",0.990313072023354,-1.68890703087411
"Item13",0.913359256122384,0.765977528636905
"Item15",1.31495021470857,0.400223722760351
"Item16",1.0210520367758,0.603332574504254
"Item17",1.06853206396708,-0.0213520328849004
"Item18",0.358898343335511,-1.07174256011692
"Item19",1.41927934709655,-0.334539130982814
"Item20",0.61508534061082,2.04122216061294
"Item21",0.736435952985016,0.815352374347318
"Item23",1.34057033456777,-0.627587813065692
"Item24",1.26650061533228,0.0447219010814857
"Item25",1.29844275190293,-0.0376827244492951
"Item26",1.55305541383961,-0.847436777763318
"Item27",1.00016722426075,0.903449800267466
"Item28",0.464834193126241,-1.22023236485221
"Item29",0.857760717975071,1.7249651120981
"Item30",0.761943058281119,-0.470844813627137
"Item31",0.914120503076441,2.30201328491273
"Item32",0.408677508232452,1.02287709219804
