"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.799830573589802,-1.6599743375445
"Item2",0.570687363346742,0.488618022217508
"Item3",0.728045179682513,-1.87808934298468
"Item4",1.14877580669647,-0.338006741401793
"Item5",1.13243213993658,0.0582050083018221
"Item6",1.23494434464331,-0.758665342630473
"Item7",1.98393383319824,-0.174899741657011
"Item8",1.02616371186606,-0.597515281266851
"Item9",0.839376214159804,-0.413375750404707
"Item10",1.18065567444386,0.136631882093727
"Item11",0.829461863609084,0.831633467176027
"Item12",0.943348153542201,-1.65096591421845
"Item13",0.897422411611383,0.766791861408187
"Item15",1.33466184773344,0.387622319728892
"Item16",1.15417110706983,0.519295258374494
"Item17",1.04408533152437,-0.0148549447936405
"Item18",0.295985388236533,-1.34724199554592
"Item19",1.27754318162793,-0.400146274104493
"Item20",0.599035515635648,1.92788039859956
"Item21",0.694531549339013,0.950686771641452
"Item23",1.36206472392176,-0.60015793803581
"Item24",1.19912418908931,-0.0381769692495087
"Item25",1.30170543967441,0.00877260359488364
"Item26",1.57724258306199,-0.841793477675432
"Item27",1.00590772463538,0.944663042650102
"Item28",0.577054677389528,-0.979284145890283
"Item29",0.814533232745628,1.73245057444134
"Item30",0.783536025380541,-0.418348788988255
"Item31",0.903021713564653,2.32329762698133
"Item32",0.341148816324737,1.21442016607004
