"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.776793076404406,-1.71187263461832
"Item2",0.601138286104894,0.362721042766095
"Item3",0.743244922222793,-1.75898884408271
"Item4",1.105070038707,-0.362797308699483
"Item5",1.17891705941036,0.0424076017564417
"Item6",1.29413798087898,-0.77796487442066
"Item7",1.91360640280193,-0.226825389458703
"Item8",1.03928834685339,-0.614257295434088
"Item9",0.848747340219659,-0.441332885892663
"Item10",1.21598380547843,0.164611544520256
"Item11",0.905536217952292,0.728292857864615
"Item12",0.963091534220937,-1.67939144533772
"Item13",0.82827237252156,0.864937416995428
"Item15",1.30189537623111,0.34363563064132
"Item16",1.07356912183729,0.556789567036111
"Item17",1.05990075449523,0.0186701265197673
"Item18",0.301670496431118,-1.06833947569506
"Item19",1.44527397832863,-0.37195814384383
"Item20",0.646967844245337,1.89038871250629
"Item21",0.744826356788822,0.847043259478566
"Item23",1.3147621241484,-0.690497575533535
"Item24",1.13767952412796,0.0191599331524609
"Item25",1.28383292228609,0.0194349973897261
"Item26",1.60807767399572,-0.835569414353621
"Item27",0.982548376394664,0.925941670561156
"Item28",0.581440394933318,-0.904767116711812
"Item29",0.823082346365272,1.72026052410094
"Item30",0.742991158158848,-0.505044958916279
"Item31",0.81798031208147,2.45674989656534
"Item32",0.398428008626829,1.00888514187038
