"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0747941499364289,14.7637928866501,15,15.0750731639981,0.287609717377636,17.1434882825657
-0.0337804438006796,15.0312744387714,15,15.4091225320208,-0.214486501235993,13.9108491748051
-0.12873795596552,14.4111858123729,15,14.6343725822738,-0.292224609306272,13.4022102390073
-0.464064740930017,12.2316730768023,12,11.9020796153255,-0.779345906613992,10.334578964358
-1.33482385504997,7.32511135895203,6,5.69294140796255,-1.7614235553982,5.59381046208187
-0.916599660503802,9.48753677957338,9,8.44217012595109,-1.05178474222614,8.79149355471085
-0.824416787053329,10.0173124478639,9,9.11201356507033,-1.18339789154521,8.10588688944885
0.767209701885245,19.8638532262859,21,21.4055136376613,1.31265434946882,22.499927423447
-1.32192414625551,7.38551970001411,6,5.77021828356675,-1.60372636161175,6.19913253181403
-0.191611049631601,13.9997366204469,13,14.1196463282927,0.314622690348105,17.3102264029695
1.3152566005891,22.4708349204226,24,24.6235600345695,0.976521722430297,20.9811888938613
-1.254216332883,7.70930583651095,6,6.18381710041314,-1.4373611733775,6.90199380942287
-0.157795139932617,14.2210480613585,13,14.3965728370973,0.352709586489562,17.5434487899125
-0.16011910095981,14.2058385225562,16,14.3775459370604,-0.219823638098153,13.8758843371604
-0.577662589326661,11.5128638428278,11,10.9979647704654,-0.25434446504684,13.6498556617336
-0.650521206185435,11.0608293694144,11,10.4286434353412,-0.4939915057842,12.0976981451614
0.205106630752564,16.5665964214694,18,17.322118853209,0.246166650917424,16.8856524865303
-0.813650449934649,10.0803060900141,11,9.19159418817611,-0.679236488706569,10.9386376544611
2.17084940913351,25.3627506734563,28,28.2666857535366,1.66857985261904,23.8591176136433
0.280374429423622,17.0381178339776,17,17.9080936774296,0.323698404458302,17.366002826167
-0.707886592019381,10.710716616838,10,9.98727690066287,-1.16721331981368,8.18796391886981
-1.13558097550981,8.30361669836853,7,6.94072256111352,-0.450128765758674,12.3784160398319
-0.0610745678513868,14.8533415407339,15,15.1869326523705,-0.268699617393864,13.5559507471844
-0.141230740692154,14.3294478642237,15,14.5321588771354,-0.177695438040083,14.1519454824719
-0.601390322471825,11.3648016852346,10,10.8115506383507,-0.93639611498499,9.42563318482979
-1.59361808268924,6.19952089797185,4,4.24460219915393,-1.8000532458036,5.45426179271693
-1.35263068605041,7.24239725472411,6,5.58706816763723,-1.47498576370447,6.73714068162119
0.233319634260995,16.7441888930415,16,17.5429039174796,0.634933918496247,19.1939573006994
0.473384457542214,18.2093419525957,19,19.3605117995287,0.870337598973002,20.4518057294686
-0.908584345156546,9.53290027587821,9,8.4995694034507,-0.749942938502843,10.5101426221407
1.51609713426275,23.2696446654163,24,25.6152183959663,2.04996999482139,25.0613783899038
-0.375812546735277,12.7993903633709,13,12.6151169092436,0.278978004723646,17.0899851036038
-0.568644962108136,11.5693379303159,10,11.0690506253532,-1.06929655489232,8.69790800098541
0.209369702176789,16.5934934577204,18,17.3555641860905,0.0408887120630922,15.5781932155223
-0.947083752815704,9.31626769976731,9,8.22538379504004,-0.577049731532305,11.5721669962069
-2.26560580140527,3.98811912416728,2,1.30666702822173,-2.93369473294132,2.60524766032716
0.941035789603249,20.759860011637,21,22.510841423522,0.452926498740119,18.1459032628132
0.46911628488258,18.1841046838606,18,19.3292607232639,0.260388434797611,16.9744011312189
0.541293764284391,18.6064804379521,19,19.8520357656375,0.430168404811568,18.0105823601357
-0.826853741844273,10.0030854589065,9,9.09403852983898,-0.718513226048892,10.6995419797911
-1.02568098053048,8.88412430674174,9,7.67781256635459,-0.695442466468137,10.839668344715
-1.1189631842618,8.38957141208634,8,7.04998737653414,-0.203709641271652,13.9814614227862
0.266814455731932,16.9537175154424,17,17.8032599785195,-0.0481014207456383,14.9999354771483
-0.102350673590016,14.5837527147683,16,14.8501008033591,-0.908301063847456,9.58449196876775
-1.18163402464996,8.06886446669984,7,6.64205768104555,-0.778950437667779,10.3369296235478
-1.04587642090003,8.7753395197607,9,7.53982789469082,-0.519435765873205,11.9358128284573
-0.210856195685115,13.873817558452,14,13.9620179998527,-0.124480266289711,14.5006102743976
0.418859068231153,17.8845668958817,17,18.958196962546,1.1335713957912,21.7202853209363
-0.42057152485702,12.5106098630859,12,12.2525311618214,0.0372417080747903,15.5545975782043
0.122263588579297,16.0398734517973,15,16.6666854517317,0.0404147453223955,15.5751272810618
-1.48023934328445,6.67249422257953,7,4.85539544411521,-1.00592896064968,9.0399067837731
0.864843329691472,20.3749879521869,21,22.0361446062745,0.364563864457186,17.6155752733275
-0.809339150215467,10.1055948666803,9,9.22353795388527,-1.1626890611703,8.21102103842825
-0.190334907338728,14.0080876299581,13,14.130098621297,-0.306065064619138,13.3118628757504
0.600271284889426,18.9444315167167,19,20.2699525988415,0.466832901905887,18.2281442446401
-1.13882057645162,8.28693670259355,8,6.91951361086925,-0.870767989122337,9.79932901561239
0.0211035748772063,15.3879491080272,16,15.8542112406166,-0.29547232137038,13.3810025193182
-1.69898979220681,5.78752642775404,4,3.7091500175009,-2.4404592529126,3.58474987861772
0.315549065691726,17.2558551510908,17,18.1784384178341,0.309471689137511,17.2785149172659
-0.452049003915584,12.3085529690965,10,11.9986922561273,-0.511857669602925,11.9839494715736
-0.0776570633785994,14.7450984022497,15,15.0517178342602,-0.726761064611096,10.6496699469921
-1.06001976672146,8.69971438751493,8,7.44386684556536,-0.621567940215059,11.2942408870958
-0.823370286888656,10.0234255266074,11,9.11973689410223,-0.510678985848716,11.9914425874736
-0.690367535196588,10.8170629473484,10,10.121380341906,-0.742534511031358,10.5546278342659
-0.879071049568654,9.70110149974301,10,8.71232659446667,-1.21557796521562,7.94457950575652
-0.0860550724582433,14.690245710613,16,14.9831831716345,-0.782484229824186,10.3159352803085
0.20392696209096,16.5591496937347,16,17.31285874299,0.265139571255312,17.0039880570985
0.987200748540624,20.9870268209224,20,22.7910181465082,0.316850735444498,17.3239307615781
-0.552639742847828,11.6698395527916,11,11.1955329905108,-0.504314834701639,12.0319283504077
1.95588447772789,24.7545434874052,26,27.4838193705106,2.43021439322785,26.0364101427378
-0.267324449427092,13.5047639135837,13,13.4997551350434,0.0202868312301557,15.4447735566534
-0.00201810708127548,15.2378945368776,16,15.6670096872759,-0.225861593123037,13.8363333502403
-1.25780640902688,7.69185504203725,6,6.16155009135465,-0.836843585645294,9.99601226830683
0.113231342654761,15.9820183032227,16,16.5946377526696,-0.0115001101618171,15.2383513151886
-0.147195108510023,14.2904183999016,14,14.4833451170409,0.220236270954608,16.7231441988066
-0.307897428852365,13.240244610184,13,13.1681802995785,-0.342840535643919,13.0722534548975
1.28117240772673,22.3271820415921,22,24.4457645128468,0.979458424480017,20.9954895596283
-0.498030746910766,12.0151625024924,13,11.6299074721931,-0.13464150039766,14.4340605726469
0.82962039501277,20.192899605355,21,21.8115234461433,1.12427657541236,21.6779950143466
0.0697177363016247,15.7022694091279,16,16.2461103089381,-0.0622904300656823,14.907333756313
-0.465578433282302,12.2219983749399,11,11.8899205242779,-0.51964626810113,11.9344766674311
0.627781419400618,19.0997804712166,19,20.4619581389362,-0.225575758786537,13.838205545365
-0.575535240756238,11.5261767171135,11,11.0147229570524,-0.56840276769211,11.626470567192
1.16214965296532,21.8066022918876,21,23.8023443031573,2.54880677118555,26.3008369457259
-0.462928219649747,12.2389386387483,12,11.9112107436758,0.0226834132825261,15.4603097107406
0.586378378347387,18.8654203017231,19,20.1722735837819,0.801816057518233,20.0975292786407
-0.328430701758966,13.106669333161,12,13.0006659961392,-0.729751635455398,10.6316164572838
-0.735869542491186,10.5419466161758,10,9.77438558279606,-0.0455588218577967,15.016519645152
-0.29636167133643,13.3153810135709,12,13.2623846168395,-0.0920921631324924,14.7125782772349
0.480283339348104,18.2500663446821,19,19.4109363834141,0.345519966298592,17.4995957125486
-0.386552732407576,12.7299518352321,13,12.5279533569551,-0.662454984525352,11.0415764688267
-0.773420407324575,10.3176684368867,9,9.49133592068962,0.0806699736295192,15.8348833041653
-1.38676261175671,7.08603718761139,6,5.38672313278138,-1.47425398366217,6.74031390935893
-0.635761673135602,11.1517634795666,11,10.5432192747361,-0.873577105203371,9.78314806361373
-0.872425218617472,9.73922757188399,10,8.76053699767821,-0.952645617979436,9.33453302997957
-0.42078169710366,12.5092577561237,12,12.250832929848,-0.467822061606192,12.2649423844177
0.156276181398999,16.2570176633134,17,16.9370006981803,0.483986474797645,18.3291137927855
0.0859770409139457,15.806991373606,15,16.3766086340521,0.350528678603471,17.5301549398241
0.978897289889383,20.9465035899554,21,22.7410374535392,1.58934787492363,23.5775137592124
-0.0959469972549222,14.6256094013615,15,14.9024125438174,-0.265948412324631,13.5739430417326
-1.14712509252117,8.24429317626466,8,6.86528320412921,-1.29533990249572,7.5556748859669
-1.68051092918151,5.8578886126815,4,3.80085622768111,-2.26184873077159,4.02896449274908
0.731444659508242,19.6716353784011,20,21.1682563899192,0.211809061449993,16.6701428423957
0.0266767798216193,15.4240677781772,16,15.8992606068887,0.297187977254129,17.2027328689897
0.561976241657862,18.7257460521809,19,19.9995577327263,0.370057965887055,17.6489275254821
0.823235315641014,20.1596108756252,22,21.7704551922854,0.972886850193586,20.9634630045733
0.620330292559824,19.0578501806078,20,20.410139927054,0.788658215029072,20.0283714624732
0.958958172902697,20.8485928782165,21,22.6202787618792,0.782357457843871,19.9951266017842
0.575992977275135,18.8061145572307,19,20.0989448459795,0.998735941399691,21.0889088631116
1.69513565202472,23.9158912099562,25,26.4230598539994,1.80336222371194,24.3121449385595
0.82810524585301,20.1850081190393,21,21.8017878499592,0.904730971836264,20.6258940502586
-0.342518521910037,13.0151590427329,12,12.8858747084465,0.206155346822101,16.6345347458824
0.77754488857238,19.9189056489775,21,21.4734538753474,0.333964851752668,17.4289461109374
-0.652205588720589,11.0504733595003,9,10.4155934555432,-0.357681190489497,12.9757756937032
0.26917984717381,16.9684582579181,16,17.8215711381904,0.273688961583525,17.0571488637329
0.616077044175819,19.0338667806612,20,20.3804988079381,0.320052014952985,17.3436082447815
1.03913370902957,21.2371289254539,22,23.0995177080566,0.556837625670078,18.7519237857142
-1.62410491055742,6.07762034949359,4,4.08653962417911,-1.11466909766053,8.45877618975886
-0.884183758893526,9.67183291581418,8,8.67531273685021,-0.562444112000293,11.6639495756373
0.0997891806961679,15.8957756529908,16,16.4872186218122,-0.33991373439877,13.0912960363574
-1.17396197208007,8.10761791633298,7,6.69138832127214,-0.584606181163874,11.5247951725037
0.129976673661334,16.0892169744671,16,16.728124938704,0.262641040970255,16.988432759859
1.1626489763384,21.8088483304587,23,23.8051179599969,1.62146936229812,23.6930754895663
-0.80052804436495,10.157390053512,9,9.2889567423225,-0.786216251863451,10.2937888515329
-0.286578874044714,13.3791469764819,13,13.3423199685441,-0.350914323746551,13.0197496254071
0.0227691156235133,15.3987452274388,15,15.8676772430299,-0.367780073399979,12.9102039864696
-0.145078887954555,14.3042668108514,13,14.5006657194943,-0.686471061846678,10.8944023938494
-0.384521127221257,12.7430801630462,11,12.5444339083763,-0.295427477749931,13.3812953204327
1.90877069336321,24.6115251866421,26,27.3016243237287,2.01381145760294,24.9576514236361
-0.259333010864253,13.556939889982,14,13.5651333823526,0.0205766839336263,15.4466527770203
0.636936163193217,19.1511481632944,19,20.5254332769438,0.595630387909189,18.9729784486688
0.967273199745625,20.8895270235066,22,22.6707647241766,1.13179158902988,21.7122014893878
-0.01719820470929,15.1392104845061,16,15.5438567682083,-0.0985910741033315,14.6700676938381
0.841167481835074,20.2528822779716,20,21.8855207860583,1.02574680011694,21.2184756100544
-0.126138001356658,14.4281943055468,16,14.6556392074106,-0.824300146970369,10.06932188597
1.92514085188156,24.661629701003,26,27.3653832834792,1.99470284044125,24.9020088991036
-0.278853988362826,13.4295274292271,13,13.4054671520781,0.251619133445403,16.9197102743353
0.584213680798903,18.8530758584194,20,20.1570110462364,0.584701234365401,18.9109939198201
