"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.291099698821055,13.2809851706434,13,13.2237873689894,-0.667164779226931,11.0126402732524
-1.31563534829706,7.36714406572787,6,5.73244901866944,-1.99707534330354,4.79335316578445
-0.705319849428032,10.6579294436222,10,9.9153011660172,-0.433801062150239,12.4833987875521
-1.24403583357583,7.70785190551193,7,6.16825585703626,-1.44628662777952,6.862572434749
-0.101360066313824,14.5251040776823,15,14.785649084121,0.425096362447232,17.9803014802074
1.44466736955264,22.9843743145594,24,25.2594310564454,1.29414903315066,22.4224295567017
0.33571879378225,17.3271133479952,18,18.2821573178996,0.480149521952686,18.3065745685733
-0.842309229168754,9.84767220706696,8,8.88943927551059,-0.594503815083874,11.4628659789465
0.0926587840783486,15.7899084937786,16,16.3678060059163,0.401775673695664,17.8405095146675
-0.605258409993171,11.2711517720872,10,10.690483601579,-0.7210774795507,10.6840240060386
-0.91089555953187,9.45624648705337,8,8.39314015133748,-0.560857341176692,11.6739380265762
0.0454995905112933,15.4845248367461,16,15.98635517173,-0.43411714034032,12.4813641509046
1.72861203707037,24.0324629589644,26,26.5606112239116,1.43177036012113,22.982236506661
0.221514975777495,16.6137271258519,16,17.3949663342458,-0.091678323005798,14.7152848470335
-0.51277916067914,11.8514741515498,12,11.4231377930044,-0.894989234591822,9.66034978623205
1.56702235925875,23.454755026719,25,25.8415948698977,1.52533515609154,23.3414405892295
1.03502579919852,21.1892915358375,22,23.0499567246707,0.81857040431395,20.1850659566924
-0.395268037146119,12.6039014468434,12,12.3716707937073,-0.278270639618744,13.4933779020254
-0.79185260487008,10.1418671451421,10,9.26213824819284,-0.600549422429852,11.4251066554733
-2.66319052711672,3.07785565156987,0,0,-3.59053900798024,1.72352124679124
-0.67865775424205,10.8196895140108,10,10.1198831663817,-1.28179955808147,7.62059409465182
-0.772999358906558,10.2530944605195,10,9.40297890265359,-0.684252514224604,10.9079583347922
0.48760462566512,18.2451901200721,19,19.4206910855068,0.59959816415979,18.9954241888208
0.141920644961646,16.1068770178165,17,16.7633372845651,-0.447899515551173,12.3927347532124
-0.561924006532372,11.5416028541871,11,11.0320412053002,-0.667248600562607,11.0121256120013
0.53086533065653,18.4994381828236,18,19.7353489581495,-0.280828860866914,13.476658354117
1.75280429934018,24.1148421181895,25,26.6636130554878,1.50250128776735,23.2553435455619
0.947223870184802,20.7587874812288,21,22.520742439739,1.20914287457293,22.0574023321942
-0.647103410685918,11.0127011103528,10,10.363896736911,-1.04659022870121,8.81939074387726
-1.30726908823436,7.4062999924953,7,5.78258599200891,-1.04571206577333,8.82411309892079
1.49651118802515,23.1872364614775,25,25.5102155991398,1.09590620618931,21.5477872939721
-1.90509791411836,5.03348930931663,4,2.70234715164551,-2.0967498170349,4.48977069591356
0.131113242642669,16.037534293519,16,16.6768419042633,0.57965382345235,18.8822895218359
-0.825583908617827,9.94462048362202,9,9.0122865742799,-0.658670663070676,11.0648524373444
0.036995904924138,15.4292821882181,17,15.9173135363278,-0.0793680657202319,14.7957699790502
-1.38501414851628,7.04911995137857,6,5.32467521371209,-0.516538614557091,11.9542077927698
-1.30627640446464,7.41095748337379,7,5.788548704974,-1.80389106320342,5.44058101902782
0.0488912762455109,15.5065442352531,15,16.0138714807366,0.170453439334374,16.4087804423813
-0.948987357382629,9.2432527157666,7,8.1228580619215,-0.967255342533828,9.25312064366181
-1.66731736711533,5.87660626335045,5,3.80960650077706,-1.67853319091656,5.90474993740544
-0.83496167985419,9.89019155518999,9,8.94332093172578,-1.04688182178502,8.81782308527699
-1.67514755215518,5.84680215971748,4,3.77077836461178,-1.92325249806648,5.03126518427956
-1.73507310645385,5.62340574756571,5,3.47909440777454,-1.07848333150716,8.64909877815056
-0.227085556552642,13.699979935208,14,13.7503721354093,0.183834122830054,16.4935685038942
0.722315164570999,19.5820016545604,19,21.0721538682814,1.07541282964559,21.4526741445835
-2.21952833847123,4.10027339787123,2,1.44581451456408,-2.83987217754747,2.76695459024349
1.47540278053207,23.1052769637848,26,25.4088473075876,1.8445453166977,24.4442518397672
0.144132664687238,16.1210555126148,16,16.7810205896667,0.578917486160914,18.8780978939994
-0.846212247651226,9.82513126205895,10,8.86087249884579,-1.25246065066697,7.76280649787399
0.237515326053838,16.7147231469221,17,17.5206990815286,0.678163590367536,19.4334688967906
-0.469150397144912,12.1290987808311,12,11.7733084292325,-1.67702477676368,5.9105557510461
-0.681678629720304,10.8012996655876,10,10.0966286592122,-0.902835572090112,9.61559183978438
0.723141825833295,19.5865188359727,19,21.0777224448618,0.294111522149444,17.1837185456709
0.206394349235949,16.5179956141473,17,17.2757482502467,0.19624141259007,16.5719994740565
-0.707742394042492,10.643293743007,10,9.89678749966246,-0.332781366208976,13.1377218229835
-0.580379661723425,11.4260865384622,12,10.8861778203392,-0.67006463351935,10.9948418220798
2.05097635015206,25.0475913026338,26,27.8417307432773,2.9961679705532,27.1533560932213
0.565721410509719,18.7017934089891,19,19.9855881746135,0.425574702996865,17.9831591336027
-1.00385850512958,8.94215705496141,10,7.74048167311489,-0.838494061440419,9.98638946678048
-1.89171658737404,5.07763159246538,4,2.76084895707331,-1.79604461559246,5.4685866713851
