"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.869466836115539,-1.57091670983861
"Item2",0.541619264370968,0.4493614046347
"Item3",0.804670987141858,-1.6880808423396
"Item4",1.06014879949576,-0.433040080197181
"Item5",1.17683161953677,0.0698660379436447
"Item6",1.39937402555319,-0.706050689722432
"Item7",1.91620349630555,-0.184816556541613
"Item8",1.08178331148256,-0.638326289769813
"Item9",0.857548581559445,-0.429307615243388
"Item10",1.17443223071815,0.127479281406006
"Item11",0.787670522610556,0.810448660177065
"Item12",1.0469963556374,-1.58677146805019
"Item13",0.821146153471153,0.912275395203198
"Item15",1.24327783257694,0.382012254728969
"Item16",1.15686642909266,0.496448837204035
"Item17",1.06567814834143,-0.0151109811508092
"Item18",0.284776020218216,-1.20853844479662
"Item19",1.36179898269281,-0.344659379880554
"Item20",0.599917332056837,1.98795361041526
"Item21",0.713164951602063,0.871733470473125
"Item23",1.31636865244852,-0.654125403041246
"Item24",1.29306106566346,0.0698271144451133
"Item25",1.24436564168274,-0.0153274928623302
"Item26",1.58367545220028,-0.874178091795851
"Item27",1.01001820086328,0.949846397429502
"Item28",0.571434024584375,-1.01001005840359
"Item29",0.931093416875932,1.48479313299398
"Item30",0.786115907428418,-0.442734018408369
"Item31",0.801695041741653,2.58196164902259
"Item32",0.407617322326551,1.0216659575054
