"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.808279340961891,-1.56729341774821
"Item2",0.584497518829712,0.330792134077892
"Item3",0.80806738248481,-1.69971121159349
"Item4",1.2516254547377,-0.31825413946465
"Item5",1.17527310692153,0.0938370167423666
"Item6",1.2841131938724,-0.743015350834489
"Item7",2.02418953054794,-0.122629114477328
"Item8",1.13470276988069,-0.569141341036453
"Item9",0.869471337605553,-0.404977981691138
"Item10",1.25495313360824,0.168513235102764
"Item11",0.827711975488895,0.857640806637875
"Item12",1.07721838956201,-1.49500252294497
"Item13",0.897189007144405,0.85717012784477
"Item15",1.32679293583985,0.385488348482874
"Item16",1.13958030022881,0.50156313247407
"Item17",1.21730721659478,0.0771348398790056
"Item18",0.453129443507313,-0.81220617977367
"Item19",1.40880381488677,-0.338326599542048
"Item20",0.617349928358485,1.92023894947756
"Item21",0.712612652936912,0.903648532259257
"Item23",1.39552660864971,-0.60419809581025
"Item24",1.24245833045418,0.10550808787617
"Item25",1.22298491413965,-0.0121675448271954
"Item26",1.54215268331363,-0.803079848977066
"Item27",1.003960026697,1.0017828141548
"Item28",0.500126995167788,-1.08130679952794
"Item29",0.882133378806857,1.7622331781025
"Item30",0.723641495117322,-0.485598740481521
"Item31",0.847282331743664,2.38883655879581
"Item32",0.355664011780119,1.11153985268221
