"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.826400341759855,-1.65474037850349
"Item2",0.554338330793485,0.503576697545381
"Item3",0.721003329336481,-1.85738650947192
"Item4",1.14312704635149,-0.356660072510945
"Item5",1.20175363177446,0.117362348420171
"Item6",1.33798473357039,-0.693880624043501
"Item7",2.02850244915741,-0.146645956060564
"Item8",1.04686179266242,-0.580264473510937
"Item9",0.896141926810367,-0.414249609023216
"Item10",1.19082470605376,0.225628697213858
"Item11",0.786574578546433,0.819473960187798
"Item12",1.02445079584577,-1.58937298758052
"Item13",0.870975931252248,0.823626682688759
"Item15",1.28647031860695,0.370899161588342
"Item16",1.08231400769654,0.599967198625573
"Item17",1.10755467597005,0.0306855895059064
"Item18",0.309154637125179,-1.30603018431765
"Item19",1.46149285354165,-0.367806270547743
"Item20",0.587800315115811,2.10922338082629
"Item21",0.748110605751853,0.936220282161648
"Item23",1.29435598156036,-0.62154517546421
"Item24",1.23658929020279,0.106793588377449
"Item25",1.28272333745716,0.0564972191773249
"Item26",1.6487930146674,-0.801613831311461
"Item27",1.0486382927085,0.897629474337928
"Item28",0.562532397287388,-0.974225077699662
"Item29",0.870501851853431,1.69840930849253
"Item30",0.757276496577392,-0.441945022324995
"Item31",0.878735790015035,2.36294983456686
"Item32",0.432166353864911,0.901255758250612
