"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.901579904621198,-1.50707565792501
"Item2",0.515606694173643,0.485568933778412
"Item3",0.791973803755992,-1.78896087613319
"Item4",1.17602687997532,-0.386100028032299
"Item5",1.19020346589169,0.0447538713931514
"Item6",1.2475567479937,-0.741665121358362
"Item7",1.99461787669746,-0.179671034817858
"Item8",1.04814378367862,-0.547256289310807
"Item9",0.8982500447494,-0.491381424813023
"Item10",1.35544799832553,0.141677889083717
"Item11",0.803436734604623,0.845082122203459
"Item12",0.945564599567157,-1.67192314284883
"Item13",0.907246645651556,0.863803810717915
"Item15",1.29501818917137,0.370379609346941
"Item16",1.14282662135543,0.544259960519968
"Item17",1.06528750976725,0.00603880391915297
"Item18",0.270125189095888,-1.40546038909924
"Item19",1.39658764528654,-0.360039612763021
"Item20",0.579526201107533,2.06792376716517
"Item21",0.7686180639884,0.821627136009122
"Item23",1.39168172260675,-0.634469674782504
"Item24",1.28841057762213,0.0395984660471616
"Item25",1.2311434466981,0.0135267525483477
"Item26",1.63322100140591,-0.785979899002826
"Item27",0.962185025989645,0.930939126836271
"Item28",0.538294559958193,-1.09169128192328
"Item29",0.813265491137065,1.79663232042511
"Item30",0.637126695355958,-0.53608253188206
"Item31",0.792695082455727,2.63133227420662
"Item32",0.447175463643559,1.05151610684445
