"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.817963636416393,-1.56790148411318
"Item2",0.586858765992048,0.496485499617234
"Item3",0.783809030041002,-1.6368912902861
"Item4",1.17288555478022,-0.349673131850481
"Item5",1.21437835885526,0.0980028387829665
"Item6",1.33108022652959,-0.689982482718038
"Item7",2.1358256678741,-0.144171876718362
"Item8",1.02070067191584,-0.531926060261379
"Item9",0.917936216573068,-0.380832974555916
"Item10",1.28184220856401,0.184223209763495
"Item11",0.818094070993683,0.85143275908245
"Item12",1.00309390031823,-1.59004250438313
"Item13",0.861162860276459,0.801225714239089
"Item15",1.25696375629976,0.371560913954172
"Item16",1.12374069896084,0.553665532397384
"Item17",1.07433068779051,0.036557329172047
"Item18",0.311397046757199,-1.08792712778059
"Item19",1.38493992205848,-0.343282110387643
"Item20",0.642376765554637,1.81407192832007
"Item21",0.681578289846532,0.938864415455504
"Item23",1.38968470122239,-0.6521119814219
"Item24",1.29501137262812,0.0993734175079261
"Item25",1.24029511482002,0.0211847660748075
"Item26",1.57395043134973,-0.819368070710213
"Item27",0.955167442115739,1.00162762467715
"Item28",0.571027432303406,-0.988142518904243
"Item29",0.891416934296656,1.70535491631314
"Item30",0.759332446641861,-0.435899387736338
"Item31",0.911360288046402,2.33329387917305
"Item32",0.405860133313158,1.06181614406137
