"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.885534942804596,-1.58361459727647
"Item2",0.626170294546523,0.471579202760552
"Item3",0.755379874887674,-1.79647547134044
"Item4",1.2482894829375,-0.390042466309011
"Item5",1.16788958958812,-0.00726101226579422
"Item6",1.34827673616709,-0.718111891442213
"Item7",2.06493150471304,-0.208477671251599
"Item8",1.08310573784761,-0.615609598449944
"Item9",0.917024770460591,-0.470761233084733
"Item10",1.29582402517315,0.192396326350298
"Item11",0.849085223123419,0.812046844018873
"Item12",1.05484367002148,-1.51777882783083
"Item13",0.918805304560962,0.736605001046936
"Item15",1.33373522457217,0.353591720941568
"Item16",1.08627514110144,0.592240618373059
"Item17",1.09871988614432,0.00891912586605254
"Item18",0.305645688609562,-1.16811257901424
"Item19",1.43530291050167,-0.350560934202871
"Item20",0.586077922553768,2.00470356178044
"Item21",0.779605199386577,0.755177986913499
"Item23",1.49401535317388,-0.614370464206036
"Item24",1.27868480010392,0.0267618761285465
"Item25",1.27805047391275,0.0581487500229101
"Item26",1.61279858135347,-0.831523569041598
"Item27",0.94121734213463,0.969522319354189
"Item28",0.537678751156935,-1.01871569748248
"Item29",0.829087761934119,1.63481206186398
"Item30",0.719714887840941,-0.441404535432423
"Item31",0.906172334515889,2.32183868849277
"Item32",0.426178159458672,1.08405099785546
