"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.823938620598139,-1.66179509414028
"Item2",0.57307084950247,0.36339900887402
"Item3",0.731330514961804,-1.91975048405726
"Item4",1.1715242587362,-0.440251748232054
"Item5",1.16975009153929,0.0188672358579729
"Item6",1.29431586722018,-0.80458187997455
"Item7",1.9614997082689,-0.225216480998815
"Item8",0.990510422533382,-0.649908163999171
"Item9",0.943110661509288,-0.470338294731561
"Item10",1.19682050983359,0.172562837666168
"Item11",0.750205200358133,0.913034034710428
"Item12",1.02988231874396,-1.62391589780351
"Item13",0.9065773748935,0.746769919704377
"Item15",1.36582714114015,0.326039176919903
"Item16",1.21449924530202,0.469448743708167
"Item17",1.11719343256813,0.00719185826205072
"Item18",0.300083631286931,-1.25382258065141
"Item19",1.38417420034547,-0.385484209814416
"Item20",0.546344228011329,2.1856835247768
"Item21",0.695972854497981,0.814221778062271
"Item23",1.33372265013921,-0.664306124115636
"Item24",1.23275858722806,-0.000661750744305705
"Item25",1.30074255322385,-0.0581761540453004
"Item26",1.47467340547273,-0.919216574221974
"Item27",0.955487131412946,0.971222087924951
"Item28",0.501262120365526,-1.1117910468548
"Item29",0.856058408972131,1.71955762298332
"Item30",0.735345942285161,-0.523654966692266
"Item31",0.856014044870878,2.40573331607548
"Item32",0.391533721633508,1.0002075567894
