"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.856908704146334,-1.60580516128351
"Item2",0.547197027406409,0.388263460676685
"Item3",0.79974048332122,-1.73996569763084
"Item4",1.12211636364966,-0.407207580620655
"Item5",1.15629389334245,0.0575715562034428
"Item6",1.36535770306187,-0.756354348052364
"Item7",2.04385202109341,-0.203387202689587
"Item8",1.0088339434846,-0.626570839000592
"Item9",0.837204705817611,-0.500093640992935
"Item10",1.14874231520615,0.109920280057674
"Item11",0.785256095055742,0.79312311473875
"Item12",0.934620510079893,-1.65039814454553
"Item13",0.848882069640907,0.763989575451119
"Item15",1.32078783619647,0.38483816935813
"Item16",1.16499223815841,0.513803777382503
"Item17",1.13780454604433,-0.0419240531741892
"Item18",0.259329537980092,-1.37823410732019
"Item19",1.43589479001724,-0.375203877147076
"Item20",0.611392620645619,1.87876855850633
"Item21",0.727598320502121,0.829968298306159
"Item23",1.29454867929105,-0.657809525313117
"Item24",1.26592934780118,0.0364450549511235
"Item25",1.31188806881241,-0.0319249546620402
"Item26",1.62368643111916,-0.822152653613399
"Item27",1.08307648716797,0.814990095466923
"Item28",0.559918093886774,-0.996677774869701
"Item29",0.812996083974937,1.77708293867212
"Item30",0.786861777898345,-0.50425379629043
"Item31",0.862875624752264,2.39461529867402
"Item32",0.406503782972875,1.10655685398361
