"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.202833320594306,13.9871941652484,14,14.1246973970973,-0.596336460590314,11.451414262675
-0.605841550215651,11.3932481250344,13,10.8507858356939,-0.452134991979071,12.365533912699
-0.928834395158146,9.47289223472225,10,8.41650585241081,-0.719240380425173,10.6951403282927
-0.272758264331503,13.5293758303842,15,13.5481536738355,-0.683694959229065,10.9113664334721
0.422736515721448,17.9658551273342,19,19.1063113612287,0.873069772238071,20.465726670783
-0.278287652732991,13.4932308359879,13,13.5026100637069,-0.313999057992792,13.2601105862853
-0.471987889648407,12.2386386010759,12,11.9196433177248,-0.159639081350175,14.2702793617988
-0.768606122263339,10.4011989365603,10,9.59438383361984,-1.16725168119384,8.18776862774604
1.20522040603168,22.0257272344689,23,24.1350942626697,1.16741003789903,21.8727136768349
-1.36984552777788,7.21725585558939,6,5.53999905718958,-1.6824430936323,5.88972565417636
-0.49059438188512,12.1198172898752,11,11.7695156838972,-0.342021391983935,13.077582525351
0.965353803210324,20.9182847103854,21,22.7662739140084,0.297975613302338,17.2075987057322
1.44415546639277,23.009355010317,25,25.3540639585453,1.37398648156586,22.7518152583395
1.62763907928943,23.6881596797284,26,26.2001194990286,1.6814285754533,23.9037004196933
0.597063061310773,18.979180349896,19,20.3657103569823,0.880235111673147,20.5021604389019
-1.33906307089644,7.35946222855782,7,5.72232293221653,-2.22677186014126,4.1226637226491
0.0753786225558253,15.801201673664,17,16.4028380105208,-0.382394173263492,12.8154385332239
-0.32860225233234,13.1649334526343,12,13.0887830793542,-0.330448394742245,13.1529137115802
0.150955457614197,16.2852894580616,16,17.008930788148,-0.348390362412745,13.0361586954626
-1.06633751254767,8.72026351350274,8,7.45957936628767,-1.73811564221126,5.67964616829867
-0.445739599832056,12.4068775683548,12,12.1321500184202,0.0407176860487306,15.5770869243352
0.870605831810822,20.4468655558234,21,22.1835093029656,0.676911668227617,19.4265854752976
-0.432278781048029,12.4934177962373,12,12.2414338841169,-0.0737787076908676,14.8322960867711
0.553666166406936,18.7322966049794,19,20.0592331270217,0.614356501398005,19.0786422193191
0.176692158060778,16.4487594717465,16,17.2134107852283,1.28944703442595,22.4026268365899
0.842342867746168,20.3025129585381,22,22.0049851417767,0.952736829710344,20.8646896201109
1.43817045686988,22.9861208829901,25,25.3251949302511,1.44169679363411,23.0211543275342
0.207088677986868,16.6408161239795,16,17.4535240885762,0.111129237153617,16.0304869512535
0.105662906178601,15.9958572104598,15,16.6466523370569,-0.568383381954524,11.6265924239216
-0.671132874043383,10.9899816651534,10,10.3403361120434,-0.252100297798504,13.6645413307076
0.239331103691173,16.8432585401603,18,17.7064738520646,-0.124135022447396,14.5028710689728
-0.146350270961243,14.3574083663154,14,14.5904731487787,0.0119473495726269,15.3906810317614
1.30887579975995,22.4667438242762,24,24.6809476965097,1.39164489535591,22.8229352666448
-1.35865244315072,7.26869571469059,6,5.60597241622433,-1.58052592858933,6.29313237667687
0.674172810039079,19.408608412603,19,20.898272172655,1.06893195375583,21.4224103973281
-0.278017523533324,13.494996379099,12,13.5048347769771,0.330828357114702,17.4097334880804
-1.12119991124871,8.43213227953689,7,7.09263402199442,-0.124317005415706,14.501679374742
-1.22584565287306,7.90248517186524,8,6.41698275600765,-0.722208480793163,10.6771832286446
-0.951279919094478,9.34714227399191,9,8.25675926377894,-1.18400596719299,8.10281550461616
-0.169640356498918,14.2047604611821,14,14.3984723948062,-0.844385973667513,9.95208229207497
-1.18765708724147,8.09270688415261,7,6.65982890301347,-0.694971139763354,10.8425405239827
1.38602519969679,22.7806899693466,24,25.070141055078,1.27535421974983,22.343003118599
0.67222550914135,19.3979121883854,19,20.8850148320304,0.367587512027873,17.6339365045311
-0.449204150643182,12.3846318955526,11,12.1040549624949,-0.108352032931526,14.6061968536537
-0.000167420349979284,15.312304348514,14,15.7898987114481,-0.136442855211075,14.4222609930442
0.179438181712079,16.4661558663567,16,17.2351657100966,0.404349260679164,17.8559815190142
-0.784221556666621,10.3084771560116,9,9.47683549584917,-1.1640938223424,8.20385662500141
-0.723364773471707,10.6723880542351,11,9.93806554455832,-0.75166295112058,10.499828723356
0.799666631120767,20.0813139207222,19,21.7313319439557,0.958000732929985,20.890576027531
0.630924444356412,19.1692319854811,19,20.6014857363561,0.621637693432392,19.1195413016368
1.5013086401673,23.227699364137,24,25.6256174363354,1.99214763676279,24.8945246933642
0.39974526541262,17.8280896590136,16,18.9347853628269,0.620407031253699,19.1126358983947
-1.12140126434588,8.43108791054628,9,7.09130326724423,-1.21130268167129,7.96586484047281
0.852208380472673,20.3530950316237,21,22.0675461313697,1.4360396219636,22.9989984399321
-0.376201528074811,12.8556463449201,11,12.6986551631655,-0.803944527113672,10.1889489755274
-0.570826909451829,11.6121407003406,10,11.1277003918249,-0.850375678411285,9.91727735798131
0.167065043012048,16.3877005812214,17,17.1370453205297,0.689509031383273,19.4957047540347
-1.73538928985529,5.70374736028111,3,3.58323013699798,-1.40027564468433,7.06788935690249
0.421028938574459,17.9556545172158,17,19.0936135450162,0.260826713894356,16.97713174838
1.72196692709644,24.0127511640346,26,26.6070229561877,1.84216785343774,24.4367039264618
0.169235422731814,16.4014753953116,17,17.1542744673038,0.239206160488089,16.8421172764289
-0.0832820694921661,14.7703347343302,15,15.109495938939,0.481080103472951,18.3120434766353
-0.956120735851568,9.32016669565937,9,8.22248420391838,-0.792750799516281,10.2550754525042
-0.675489023577275,10.9633177446277,10,10.3065720475977,0.333672325703986,17.4271548805621
1.15022068983227,21.7826142691704,22,23.8344734286526,1.57170197256161,23.5132099904017
-0.0749917712919903,14.8245326312433,14,15.1775798755036,-0.00616995799884735,15.2730093512878
-0.179523876016727,14.1399749315164,13,14.3169640031323,-0.251977750882998,13.6653433075648
1.61309481481843,23.6366702914594,24,26.1357334413632,1.32955740620793,22.5701063703052
-0.719870443323243,10.6934878765445,10,9.96479831308736,-0.900872928571674,9.62677517188422
0.0568917225579138,15.6819734724799,16,16.2534345751675,-0.166072083622514,14.2281216785906
-1.30055543052059,7.5406313251639,7,5.95433987675681,-1.59089307029495,6.25096921083032
-1.72219953202551,5.7528809564911,4,3.64738857768338,-1.68263063389335,5.88900590462522
0.954474355431582,20.8651347901012,22,22.7005850430968,0.550085706855275,18.7131545332033
-0.0769309388725774,14.8118575086668,14,15.1616580929375,-0.234810940894426,13.7777231522911
-1.16491791202735,8.20765099416807,7,6.80646619899049,-1.17326835640468,8.15718277147294
0.852107103506442,20.3525768253147,21,22.0669052307164,1.0900887840065,21.520877933374
1.91006082684918,24.6136114337301,26,27.366051027858,2.02418849035089,24.9876280713729
0.0402841812567452,15.5746264793734,15,16.1188775792648,-0.0551169374911738,14.9541611880953
0.236726332064181,16.8269546662781,16,17.6861079988258,0.217292941478334,16.7046429175085
0.415618521445994,17.923300746785,17,19.0533365827504,0.499134934222448,18.4178390746376
0.122749559564564,16.1052953195628,18,16.783669668091,0.203354326837843,16.6168786897178
-1.66422482797193,5.97357848777241,5,3.93491807997581,-1.62899541842376,6.09821247805229
0.687325985832966,19.4806529330733,20,20.9875571928474,0.0807534891804723,15.8354207869295
0.528732621601394,18.5887993819457,18,19.8809934848631,0.218140537403006,16.7099718965814
-1.31007152089943,7.49552192273443,8,5.89659579115167,-1.36391664815457,7.2338252508712
-0.120043686166007,14.5297518734517,14,14.8071622213886,-0.535683958577876,11.832834207585
0.445635765562493,18.1021558369934,18,19.2759408987066,1.10706252073724,21.5991925190968
0.31304536063858,17.3006998583974,17,18.2774725654577,0.525378380988428,18.570552516551
0.973059146623536,20.955773989221,21,22.8126059925789,0.258104274821678,16.9601658151931
-0.658007354250568,11.0705106794109,11,10.4422986615169,-0.936679895959006,9.42403727682954
0.772983952205416,19.9410473647445,21,21.5577390610784,0.953060807696867,20.8662845542236
-0.699608817249947,10.8162555676006,11,10.1203201697,-0.880975790054728,9.74060864844785
0.183526149882736,16.4920370253826,18,17.2675291398745,-0.126939672119338,14.4845044326168
-0.533853752106651,11.8450929158589,12,11.422278953717,-0.292033807874568,13.4034563171536
0.160152764567231,16.343794139708,18,17.0821237835907,-0.403642052654889,12.6779369318707
-2.4811420118501,3.50375491446378,1,0.615461787742162,-2.35920184360172,3.78020286072732
-0.0940401243401279,14.6999693012605,14,15.0210883712573,-0.507476325042067,12.011810614303
-0.185080908132681,14.1035493342827,14,14.2711305294569,-0.171928062167438,14.1897436916371
-0.183045023387788,14.1168942072598,15,14.2879225249508,0.177047615857856,16.4505911718048
-0.817720432508351,10.1111481660462,9,9.22659983265289,-1.3218089009255,7.43007384372394
0.383359010557436,17.7293528975724,17,18.8118068818591,0.782340430579817,19.9950366482121
0.773103782861698,19.941680660658,21,21.5585229432435,1.25927097769049,22.2744603562856
-0.0304515786495999,15.1152290681168,15,15.5425955146141,-0.112997237520497,14.5757922508276
-0.246843118316594,13.6989145448469,14,13.761728063625,-0.112972262383588,14.5759557364761
-0.365751237351369,12.9234213899251,12,12.7841665679355,-0.50203954040956,12.0464139317553
0.836944972906014,20.2747490712154,20,21.9706437756715,1.28944703442595,22.4026268365899
-0.683728879982735,10.9129678646635,11,10.2428103783635,-1.14125972410919,8.32090150164839
0.114791338369306,16.0543601054165,17,16.719903678733,0.241118281620358,16.8540832990761
-1.10948598965336,8.49305539693511,9,7.17025414144154,-1.15445747432976,8.25309847045306
-0.84023917696739,9.97974199500999,9,9.05990656584468,-0.612165802861737,11.3527008577601
-1.86502169021458,5.24158687734673,3,2.9767301288902,-1.63198062473333,6.08639027798186
0.500871168259352,18.427055356438,19,19.6799954350402,-0.0849314964849838,14.7594022571398
-1.31492926637961,7.47258026423773,6,5.86722194835266,-1.3228082433514,7.42536559404058
0.716178557638613,19.6374381388776,20,21.181803200767,0.380934020960588,17.7148072596737
-1.40351519857856,7.06437306489862,5,5.34376648584688,-1.003768914309,9.05172676950514
0.785810146268639,20.0086606783578,21,21.6414233851676,1.15887182916852,21.8344793443723
0.80634548656571,20.1161874885097,22,21.7744832066643,1.79018363208703,24.2692566700236
-0.397939650357715,12.7149240010401,12,12.5210686830342,-0.699527835633451,10.8147885584358
0.0796517190964154,15.828718307992,16,16.4373117915962,1.01811053309529,21.1820028164766
-0.0551735244923575,14.9539877840138,15,15.3401649525336,0.203949126232552,16.6206287829704
0.0464014537679043,15.6141923562563,15,16.1684770784401,-0.33633385065408,13.1145944971178
-0.527230286684306,11.8870102063626,11,11.4752717300453,-0.41436909566673,12.6086545142329
-0.0164858327525299,15.2061774777684,15,15.6567395113798,-0.248850135909557,13.6858125028445
-1.66851354608256,5.95698610090255,4,3.91333668179235,-1.47029681887958,6.75749612520737
0.422054768517098,17.9617831590278,17,19.101242585075,0.387644724835134,17.7553598355457
0.84774017375284,20.3302115889786,21,22.0392440882504,0.493412659591309,18.3843724689553
0.317053224550366,17.3253422812805,17,18.3082096453721,0.729732366574175,19.7142399615537
-1.50587608650872,6.61659587366672,4,4.76750407677228,-1.18932764253449,8.07597402141614
-1.04240136072679,8.84818366205293,8,7.6223728725592,-1.0062374232158,9.03821970890427
-1.20875516870563,7.98717707218859,7,6.52513256378569,-1.52148313477967,6.53819449396096
-0.562764777562356,11.6627827278064,12,11.1917503024664,-1.10219552070202,8.52403271115847
