"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.813553627291887,-1.61052888281238
"Item2",0.565346526915027,0.422882126843762
"Item3",0.735548191352856,-1.89132938773696
"Item4",1.17262269675931,-0.335095182876458
"Item5",1.18376049606208,0.0356316167312284
"Item6",1.265356357524,-0.743679974713968
"Item7",2.02090968547538,-0.17885169507497
"Item8",0.99665717640055,-0.49141012885484
"Item9",0.869172405103163,-0.50745824094907
"Item10",1.2206863447164,0.155575481461413
"Item11",0.800137478828548,0.83957822345922
"Item12",0.967538168562533,-1.65351396559471
"Item13",0.853637313537238,0.898304398368207
"Item15",1.35546778875137,0.358625625318405
"Item16",1.02888554588536,0.552265438267851
"Item17",1.10525455988488,-0.00340910093906218
"Item18",0.327302939675003,-1.04788633333985
"Item19",1.43213476559244,-0.377517873164462
"Item20",0.568989175233861,2.10517817836476
"Item21",0.69264868076769,0.88189361061976
"Item23",1.37932950414526,-0.636235777406939
"Item24",1.31285150398528,0.0910786066648674
"Item25",1.27326247445278,-0.0171751838774401
"Item26",1.58172242706595,-0.846872847303461
"Item27",1.03454242047424,0.963400469531694
"Item28",0.615382952174938,-0.940318017562463
"Item29",0.807593318447164,1.78683810706783
"Item30",0.758833631561743,-0.452583119484474
"Item31",0.818267605904392,2.50249178189757
"Item32",0.438761485467121,0.906800155433171
