"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.858239158412686,-1.62177746964376
"Item2",0.562538490678896,0.3889571586666
"Item3",0.756603609298356,-1.7793517880344
"Item4",1.16175085918603,-0.373624343668253
"Item5",1.14324011042989,0.0626120561471865
"Item6",1.28923114854524,-0.738339521068759
"Item7",1.98179995163427,-0.16608281096957
"Item8",1.04395007859491,-0.591590017975471
"Item9",0.865128479803751,-0.461113593660183
"Item10",1.17403602086512,0.10421928052319
"Item11",0.828628825873442,0.801357801888573
"Item12",0.931891973994525,-1.65441625870949
"Item13",0.905568263146142,0.769653870006743
"Item15",1.30059386732601,0.38508355860198
"Item16",1.12773903947437,0.546327936476643
"Item17",1.13246688050148,0.060325586786088
"Item18",0.345220146091303,-0.896224739799486
"Item19",1.40518304467102,-0.36791414813119
"Item20",0.633379754152838,1.8321336683852
"Item21",0.734351956078229,0.839373508609348
"Item23",1.35004715492755,-0.649716012279299
"Item24",1.17606059881542,0.05366679616293
"Item25",1.30611402493054,0.0258915180035178
"Item26",1.71713217626702,-0.781704796438897
"Item27",0.912131779444719,1.01847097287332
"Item28",0.573398150424106,-1.02218349170232
"Item29",0.818966855260267,1.77527314913312
"Item30",0.75580314949514,-0.508274574910509
"Item31",0.799563206389219,2.51133968094423
"Item32",0.45261834467318,0.919652888108608
