"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.78501960753642,-1.57965404403371
"Item2",0.554185893846375,0.538635091581502
"Item3",0.732042716153209,-1.89095786417418
"Item4",1.13973985018341,-0.317865243577387
"Item5",1.12090970087879,0.0817032473209092
"Item6",1.30257712527062,-0.709585934958874
"Item7",1.98260195221382,-0.148859554168065
"Item8",1.05730606027351,-0.579164536198447
"Item9",0.770035077802364,-0.461154060968294
"Item10",1.22965696629119,0.18838093410674
"Item11",0.807681998542023,0.835139540250506
"Item12",0.991742261089143,-1.57510223104105
"Item13",0.88595051594907,0.832408122175763
"Item15",1.29514341247705,0.398082309944753
"Item16",1.13741550131132,0.614987558119375
"Item17",1.10813329044166,0.0135784270766648
"Item18",0.35532031675635,-0.796148801703184
"Item19",1.37626070660867,-0.367957050471281
"Item20",0.58458414977472,2.04661498088934
"Item21",0.716718063593113,0.863230838624457
"Item23",1.37959648069177,-0.626522391910032
"Item24",1.19491740590956,0.0758873019785221
"Item25",1.24132229867516,-0.0251779079905987
"Item26",1.67850758317155,-0.805095548936677
"Item27",1.01749554386577,0.988984164649434
"Item28",0.514713447298051,-1.1898251639258
"Item29",0.85578451323077,1.72738725098111
"Item30",0.685129601253889,-0.417104362309225
"Item31",0.741599720546955,2.73029518320317
"Item32",0.400807971746327,1.03734419360774
