"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.789993305100067,-1.61306149815434
"Item2",0.580653278175733,0.463482462427157
"Item3",0.749488160706262,-1.8091875946181
"Item4",1.10398417501177,-0.368289133182628
"Item5",1.0958656537676,0.102975429040556
"Item6",1.33651820072354,-0.694596289843934
"Item7",2.01695704652546,-0.13226348178678
"Item8",1.0120835969946,-0.639286656616272
"Item9",0.859567351034662,-0.515272200767505
"Item10",1.23643982815932,0.198088080747639
"Item11",0.80012831058903,0.918821960334203
"Item12",0.976815526393092,-1.65852750744988
"Item13",0.848381482075328,0.830773515460267
"Item15",1.28256806662559,0.388965910401783
"Item16",1.15286483230783,0.56652071083946
"Item17",1.08479139367544,0.0440903925753001
"Item18",0.303971700354132,-1.17957834956336
"Item19",1.3243870794344,-0.33634596520976
"Item20",0.638023939709306,1.85854662496653
"Item21",0.706317991911362,0.965300755720997
"Item23",1.33916616438639,-0.636354506631343
"Item24",1.19748128672946,0.111382081111692
"Item25",1.23822195782137,0.0259236503427078
"Item26",1.51651649094796,-0.859969064617878
"Item27",0.964980018472529,0.971934886361506
"Item28",0.564722726600371,-0.979815530429276
"Item29",0.873115704356323,1.74651521171457
"Item30",0.70457100847475,-0.523747748986901
"Item31",0.7798368427916,2.5305042737396
"Item32",0.419014686856312,0.802852404520558
