"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.361057682957499,12.8350561325312,12,12.692967477956,-0.207818420607163,13.9545383796827
-0.512405535365617,11.8545641909528,12,11.4562483400736,-0.386050901372194,12.7917503333253
0.994581091599307,21.0237791648091,22,22.8647979642469,0.591520103405174,18.949694230583
-1.3616137325672,7.11163569326786,8,5.42592778419108,-1.4777897309336,6.72499392977789
-0.239607058371746,13.6337548635921,13,13.6979712527615,-0.0475921611980729,15.0032573781435
1.37972660359102,22.7507799746595,24,24.9823283721286,0.0795764544815425,15.8278451515477
-0.2261950382987,13.7222905873255,14,13.8092323845978,-0.591434698461911,11.4820546859885
0.101294637030334,15.8733053874443,17,16.5025470341889,-0.0548598378970534,14.9558390809194
0.811626348488776,20.0937208837782,20,21.7241557741881,0.521918744774451,18.5504934582173
0.820117447751926,20.1384512211968,21,21.7790685574403,0.592026653604154,18.9525655442907
-1.08594921728734,8.47116324926972,8,7.16529786460613,-1.42473899766402,6.95807688890265
0.72196874717826,19.6122439239315,19,21.1326187585437,0.899601142541969,20.6000874839966
-0.0155126180171736,15.1117389992255,14,15.5512431150033,0.868348679708046,20.441661882823
-0.621024416171341,11.1672868031408,10,10.5875828459122,-0.371219675348082,12.8878863744075
-0.464502529591789,12.1624562536248,14,11.8449329251202,-0.0845520141199976,14.7618832422743
-0.827972174734086,9.91138169032573,8,8.99656499400702,-1.19184434488778,8.06330419808667
-0.906160602974278,9.45889555358198,10,8.42210901172172,-0.825763942922997,10.0607507008986
0.29759441134669,17.1218820282438,17,18.0563194107942,0.439048907794228,18.0634935198134
0.390199966464111,17.6924937734996,17,18.7638635989057,0.724949018687804,19.6884252765146
-0.648476209679632,10.9963349670058,9,10.371294410847,-1.1704948135396,8.17127125235294
-0.933200365247394,9.3055339280471,8,8.2272402294814,-0.494931811106337,12.0917025481303
-0.689150544773335,10.7453210924891,11,10.0535548422297,-0.0292502339620478,15.1228177081515
-0.987775472059165,9.00108497736773,8,7.84011608722996,-0.879831060087918,9.74718294840003
0.514745706816201,18.4373726671296,18,19.6850529647232,0.677580831486991,19.4302651177815
1.80147500524368,24.3028869958523,25,26.9032200884559,1.90971579701922,24.6474643645007
1.78225604437546,24.239278988812,26,26.8237417775527,1.21769379253802,22.0947966005026
-0.313764814668601,13.1452323050854,12,13.083533224807,-0.731026635032243,10.6239243408513
0.0487690029232599,15.5321456650648,16,16.076713852508,-0.101877353777327,14.648566827616
-0.0659186870373187,14.7803846232939,16,15.1365348354026,-0.436004058535718,12.4692196997987
-0.994636289082362,8.96330217348503,9,7.79204593051485,-0.895372454735937,9.6581607632177
-1.02279429094271,8.80940231425482,8,7.59617684217757,-0.909851566932181,9.57568081545512
-0.266941667545919,13.4534538552445,13,13.4712997849149,-0.416471837853748,12.5950847911014
-0.664400270109551,10.8977304637619,13,10.2465006305603,-0.885982010599679,9.71188948596922
0.588843102111696,18.8671181237568,18,20.2152817582387,0.996753057967375,21.0793362096611
-1.30255777490164,7.38660857682727,7,5.77893927885755,-0.734806526323467,10.601137071428
1.35513208125793,22.649666352119,24,24.8580837191617,0.981781312907194,21.0067881912375
-0.892390901614104,9.53762043373656,8,8.5221065316571,-1.17156870286507,8.16581412158407
1.01583085023843,21.1271958212993,21,22.9915228359881,0.931223604413452,20.7582815184529
0.789223747116856,19.9749813579898,19,21.5783530949937,1.18029348616554,21.9301172946416
0.710058267757855,19.5470334211721,19,21.0524328113076,1.1751261430486,21.9071353209576
0.960281350573378,20.8548251149391,21,22.657733208652,0.701620070895034,19.5618520858459
1.3284918727846,22.5387622033018,23,24.7218788978392,1.23754706629387,22.1810326541843
0.828439443150566,20.1821438813417,22,21.8327010568349,1.12552690092941,21.6836944300964
0.0645602934228648,15.6349598521022,16,16.2051018337716,-0.731562878245043,10.6206900271819
1.68264204571305,23.8990945579456,25,26.4000855494555,1.67353973436096,23.8763629911475
1.01571340652471,21.126626894936,23,22.9908257165324,0.834190329973355,20.2661449954098
