"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.928170165651899,-1.49128462198908
"Item2",0.544386960459432,0.461945714974493
"Item3",0.736300915669404,-1.91066088294427
"Item4",1.15328321894385,-0.373666810874005
"Item5",1.26503469853587,0.00729588261057141
"Item6",1.40191118771754,-0.754568574821369
"Item7",1.96947843813374,-0.170538623115328
"Item8",1.02426085820464,-0.669816609714793
"Item9",0.841416086336902,-0.504229798125421
"Item10",1.25956008661968,0.16235674704373
"Item11",0.828558207814203,0.757713676549215
"Item12",1.00131496452633,-1.63327643298451
"Item13",0.968786062930802,0.721131854472975
"Item15",1.40409199278333,0.340622952437007
"Item16",1.07911385998182,0.592280933976534
"Item17",1.00180742566334,0.0305832514939982
"Item18",0.244497334566732,-1.43177677772977
"Item19",1.38002532219012,-0.410350655733939
"Item20",0.680632001308137,1.70564418843069
"Item21",0.739573252807041,0.840500545207108
"Item23",1.35953446499799,-0.600182955384165
"Item24",1.25201300357786,0.0499652591806084
"Item25",1.23187191445601,0.0252206684780109
"Item26",1.67751111118387,-0.839229388024022
"Item27",1.02814623083289,0.901287671024862
"Item28",0.551946197998284,-1.05863960416965
"Item29",0.851014162745285,1.71823283435397
"Item30",0.708156526400896,-0.452471428421042
"Item31",0.921345004280843,2.16605098720649
"Item32",0.407161462251305,1.02835530989638
