"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.335339686753022,13.0588952927349,13,12.892480731415,-0.398198440346057,12.7131310199727
0.858768671390788,20.2428433114634,20,21.8846804540393,1.20970759129719,22.0598765969398
-1.44232707076661,6.96436407999197,6,5.14247591237033,-1.52213807752226,6.53542982766828
-0.745936653852627,10.536932897381,11,9.70040975230632,-0.726608722372783,10.650590029474
0.161079262507508,16.2262602840223,16,16.8777365780801,0.241147629989902,16.8542669228244
-0.954244638076819,9.35902578208141,8,8.20417715035999,-0.55218815470801,11.7285671021512
1.28844651805669,22.2576941388198,22,24.3838763970021,1.37365812493467,22.7504868829655
-0.796522838462618,10.2432949603641,10,9.32777444639346,-0.628527575624037,11.2510523707071
0.639039803131195,19.0687121485269,20,20.4264794930498,0.164191553061258,16.3690304594878
-0.86965758732909,9.82716869328103,9,8.79931037805783,-0.692583784423504,10.8570943733604
0.0653180526157229,15.6220792081587,15,16.1198768562966,-0.511189432809566,11.9881973817496
0.0240659008648949,15.3597133901119,15,15.7904125638322,-0.140042788182986,14.3986785448012
0.366115059597646,17.4872017325347,19,18.4554678176619,0.00914959877784353,15.372523459469
-2.49627326146491,3.55534558294342,1,0.59054635066548,-2.09086991421711,4.50713252053836
1.28453670140233,22.2410482668692,24,24.3631942244816,1.25486742862467,22.2556007357813
-0.242822758629,13.6494792289473,13,13.6377439287839,-0.161993393801223,14.2548510294903
0.394344369691423,17.6564289139594,18,18.6667901972775,-0.145297624996591,14.3642519099975
0.147759264297276,16.1426955428712,17,16.7729872915386,-0.0111340103943111,15.2407323315726
-0.427505533373215,12.4760001098409,12,12.1560447771176,-0.364885270693866,12.9289929307295
1.29700383424866,22.2940200593046,24,24.4290155653803,0.893622639941237,20.5699411209234
-0.307771791070189,13.2344193575813,13,13.114071552989,-0.317127288512817,13.2397139244063
-0.308195019312625,13.2317213318438,12,13.1106660260878,-0.0168765294980532,15.2033755038528
0.0417765412995824,15.4724833381013,15,15.9320492215473,0.0483299759812982,15.6263056968402
0.213363665510229,16.552552518573,17,17.2865248699952,0.113758199196316,16.0473283729197
0.431157767965537,17.8752949224686,19,18.9399491948784,0.347249663087516,17.510153415265
0.333693207604945,17.2914085378324,16,18.2108454090288,0.336381751576215,17.4437405077705
-0.355426245198879,12.9313079021613,12,12.7313581567999,-0.857113159727206,9.87821409707097
-0.480475890771552,12.1444234873019,11,11.7367566943558,-0.986685480125739,9.14558007185988
0.356077961848991,17.4267492483571,17,18.3799533498796,-0.258654157268026,13.6216572249208
-1.31299545686392,7.54588246640785,6,5.8899120242198,-1.43770574347104,6.90046830199182
-1.65565798606411,6.08930433048938,5,4.00914817980226,-1.58040343120317,6.29363211418424
0.544970920183171,18.5380217728693,19,19.7660488490452,0.389744795979868,17.7680352889267
-0.240012245463882,13.6674783654636,15,13.6604426619428,-0.177797820666233,14.1512744837914
1.61258524130616,23.5340209420477,25,25.9761700057709,1.47154111775234,23.1369992399646
-0.489558796879917,12.0878630825353,12,11.6652083360503,-0.0973083954178477,14.6784589292967
-0.457063348988297,12.2906263668257,12,11.92166680879,-0.617333308977405,11.3205545403238
0.184347782808705,16.3718224859457,16,17.0601450713987,-0.164063435107831,14.2412853020538
-0.581200873606496,11.5227148179848,10,10.9498919852595,-0.564979241668216,11.6479982551746
0.491787753797686,18.2310434731295,19,19.3835862448117,0.344536187347288,17.493588844325
-1.15685229415972,8.2994881727761,7,6.85408819499,-1.3672131790437,7.21864603652991
-0.00057766815859664,15.2025112857431,15,15.5929041531843,0.195668998975133,16.5683851202308
-1.61284692512177,6.25662047185967,4,4.22685837024363,-1.00287716378041,9.05660959704741
0.427737350654178,17.8550485960248,17,18.9146875618714,-0.137880404655624,14.4128441213713
-0.595090408931644,11.4380123333446,11,10.8426193865392,-0.311280311387341,13.2778412119059
-1.22625383442467,7.95761439896546,7,6.4172005006638,-0.943480046488145,9.38584743559731
0.0384991050412578,15.4516287510772,14,15.9058592990962,-0.00731696665510271,15.2655526396636
-0.460885913803966,12.2667165221047,10,11.8914303062552,-0.672626115207311,10.9791315304277
-2.03136187998951,4.7902495356113,3,2.29382464708081,-1.69374959129917,5.84647964219801
-0.239091492542149,13.6733756277654,14,13.6678795161013,-0.108612612906126,14.6044914020276
0.642276288582586,19.086682015883,20,20.4488264107258,0.502310665868534,18.4363864612419
0.501240191237927,18.28595780949,18,19.4520277424011,0.544431051214214,18.6806192423461
0.0208099438439444,15.3389619616947,14,15.7643448930357,-0.618570072819459,11.3128666433126
-0.927022558593268,9.50809622705985,9,8.39376136066289,-0.662818387600161,11.0393425137337
-0.724338678005078,10.6636800074632,10,9.86118985379838,-0.571618356016204,11.6062646739751
-1.42316582956664,7.04807187820632,6,5.25029843137198,-0.916475428627682,9.53809664929271
0.197276347072836,16.4524612599175,17,17.1611655802962,-0.046215799371809,15.0122347828264
