"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.805046532814537,-1.67977568175624
"Item2",0.545869641773044,0.333075602420536
"Item3",0.723715178802606,-1.92932288939419
"Item4",1.19812939399416,-0.40242822257023
"Item5",1.17205378302606,0.0483450285700213
"Item6",1.27802852190894,-0.75332718818804
"Item7",2.05633282079889,-0.148821380894992
"Item8",1.00709716657285,-0.592692538070328
"Item9",0.899826809951312,-0.401010091073928
"Item10",1.20517924663782,0.170275488227081
"Item11",0.799548257719075,0.808305614188296
"Item12",0.95928355013255,-1.66189042962954
"Item13",0.913942594984436,0.816635796135035
"Item15",1.42628131143164,0.353615503099053
"Item16",1.15122634377583,0.506272949081963
"Item17",1.02794068410367,-0.000333639853907559
"Item18",0.26751326015112,-1.32464320907871
"Item19",1.39478151203408,-0.352781092059901
"Item20",0.534453765299478,2.19755413013717
"Item21",0.799761005065865,0.75680160273731
"Item23",1.35511923407821,-0.659041584750634
"Item24",1.22109375926944,0.0377102444305394
"Item25",1.26902814987425,-0.00307572664356951
"Item26",1.5993543982598,-0.829741363985959
"Item27",0.993901554273539,0.965806213391408
"Item28",0.575974004061351,-1.04873469467126
"Item29",0.845116674222169,1.71140188099141
"Item30",0.70256440469184,-0.465332424954995
"Item31",0.88863839003228,2.34054615322088
"Item32",0.403817341392683,0.981010898559297
