"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02112149727369,-0.341803948887054
"Item2",2.26068775059396,0.323574963214348
"Item3",2.44569940709678,-0.360692315397976
"Item4",2.05123114469366,-0.412259424316735
"Item5",2.51978344515386,0.311889672693732
"Item6",3.31683168819281,-0.00532178717919304
"Item7",3.09143010325515,-0.0501117974322219
"Item8",3.01428887415592,0.293332294284467
"Item9",3.28590136070233,0.504539829060583
"Item10",3.07101162786051,-0.3568192155782
"Item11",1.72217285618894,-0.357476206796278
"Item12",2.76031232739658,-0.306896478449572
"Item13",2.90927071143284,0.346311543582635
"Item14",2.94952070587496,0.148389643997269
"Item15",3.26886674704735,0.290628880982086
"Item16",3.12212693457231,0.108865633596046
"Item17",2.36846891248751,-0.441405470566089
"Item18",3.09324220096594,-0.0258344291274866
"Item19",2.22085334246948,0.457888318638864
"Item20",2.59438149660789,0.101822235225183
"Item21",2.59897040741381,-0.331805233911539
"Item22",1.5896856185424,0.464636862209304
"Item23",2.21549587270348,-0.136824234846836
"Item24",1.59056347128125,-0.228896848355716
"Item25",2.25713135439358,-0.112550930794057
