"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.423617026967381,18.185864355142,19,18.2103061971439,0.581847136491088,19.6024118518925
0.584959882438153,19.8496041597872,20,19.9417351668919,0.649673246802069,20.2280094772185
0.219990565809861,15.6890207270186,15,15.6107086041492,0.219702369993042,15.3895988095261
1.42163850379543,24.007351970881,24,24.3828721291595,2.41382741070522,24.8502540462021
-0.992212453618133,2.73257323299838,3,2.35340302973923,-1.19120861123858,1.81870293687718
-0.0980042822673219,11.3756880158533,12,11.132865504864,0.0411286218308968,12.9799833217018
-1.06774005976048,2.37197491380922,2,1.98630618941606,-1.16231123361169,1.92210605841062
1.03484069502255,22.8413680594282,23,23.0792460214941,1.47452576112207,24.0716678005272
0.204142316042625,15.4808082890549,16,15.3939497923786,0.386921197786506,17.4954580473925
1.18382450174895,23.3999553340549,24,23.6865469011646,1.12272170280266,23.11042219416
-0.736819178411449,4.34952961476434,5,3.98116295019642,-0.47505381772205,6.55533389539276
0.138169425998006,14.5997825865859,15,14.4770980381585,0.208464491644283,15.2411730494134
0.115054612499662,14.2867698061807,14,14.1515433975497,-0.00928661591177486,12.2929786082994
1.29886688415339,23.7304773755668,24,24.0581835444531,1.69203572966711,24.3987668279235
1.20167746200185,23.4564264887054,23,23.7491761134604,1.19485774151841,23.3668686317431
-0.313311699944313,8.58975921287215,9,8.26998320149179,-0.581409553866646,5.51776391178477
0.739279708925867,21.1374255671438,21,21.2836371988926,0.851265107868364,21.7510818366789
0.765945147953576,21.3301857285822,22,21.4850006296293,0.751215074005555,21.0566890448012
0.70595716369586,20.8844596445513,21,21.0196699542239,0.850338602858152,21.7451807957438
0.468881770228108,18.6842180966202,19,18.7289736860782,0.814877868946043,21.5120339341784
-1.04061522193956,2.49600637850527,3,2.1129246496486,-1.25564767842664,1.60704115741129
0.414932588570171,18.0875928844961,18,18.1080183147434,0.580686281163369,19.5912017837068
0.197170628178388,15.3887462559406,15,15.2981164232636,0.26841673331465,16.0245951914726
1.16981644489407,23.3542032416521,23,23.636016718415,1.05347081146586,22.8272781981219
-0.191941030122395,10.1253022932787,10,9.84394953666121,-0.416981455054875,7.17310860233508
0.0639022614493269,13.588903657334,13,13.4262147777422,-0.114050727328444,10.8829443086816
0.515528676056379,19.1724920155923,19,19.2370857717672,0.510521688863628,18.8827745297775
0.647032287142773,20.4035165219249,20,20.518436749026,0.394834547338562,17.5891826116218
-0.225363094014465,9.69199165500842,10,9.39872943878733,-0.316899385880814,8.31650001645621
0.409118175068223,18.0213332063295,18,18.0390484595124,0.292933321616655,16.3382574332568
-0.410333723427986,7.4505563853695,8,7.1095396776053,-0.352389367004025,7.90021250504921
1.10114529965432,23.1103927367104,23,23.3694175430391,0.84422892935069,21.706026859017
0.232130697882801,15.8474558198384,16,15.7756600202389,0.481018120582125,18.5671750649242
-1.06228202165932,2.39645492893766,2,2.01133069934473,-1.4652578463383,1.07194572621662
-0.882873588346377,3.34471501825093,3,2.97160090839639,-0.983718352673496,2.69515213139591
-0.269056450130083,9.13697790121907,9,8.8296624495269,-0.260057129408574,9.00597056909407
-0.23384913017965,9.58313475979648,9,9.2870075965586,-0.220330700591178,9.50295673431686
0.599754946709262,19.9860562389337,20,20.0837661195389,0.317239828376078,16.6447729049569
-0.0473263990300007,12.0644524326063,12,11.8451627948105,0.184712390934482,14.9254241563729
-1.35489847545388,1.37523639234351,1,0.941816455546879,-1.7768043773522,0.586759209282175
-1.20874968510732,1.81647604772264,2,1.41220801559852,-1.63773267761072,0.767605825337031
