"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.14448652339627,0.152763005428081
"Item2",2.96086843822284,-0.311283006370399
"Item3",3.25980217200573,0.334936503909631
"Item4",2.85184423642817,-0.00455192861972306
"Item5",1.57153290703446,-0.290848396731875
"Item6",3.25764835678776,-0.00659085435976776
"Item7",3.50807294589886,-0.205872044776863
"Item8",1.87846872369157,0.503688308528296
"Item9",2.30968044207851,-0.396546646096812
"Item10",2.64023707202043,0.285734059336176
"Item11",2.36531636310057,-0.0870930442782648
"Item12",2.61902125732995,-0.417755339190476
"Item13",2.38689093164648,0.0767124882690364
"Item14",3.13299843992948,-0.276529925391603
"Item15",2.1254206991787,0.105483823898608
"Item16",1.63170392498063,0.190329177726877
"Item17",2.77679560213357,-0.0545517140136536
"Item18",2.8331373461541,0.480953167030307
"Item19",2.57305182499286,-0.10315005983367
"Item20",1.87995924558026,0.284441065437474
"Item21",3.07322910280828,-0.41931730554637
"Item22",2.96351737635051,-0.185836880222546
"Item23",1.75414998836114,-0.369063867147038
"Item24",2.01996297828961,-0.16559835039881
"Item25",2.53240648779395,0.267645807101447
