"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08483060013936,-0.229427185727085
"Item2",2.46983673394353,-0.415992106497278
"Item3",3.0735584807723,-0.255842476677802
"Item4",2.12356803935434,0.356951294275461
"Item5",3.45953429093054,-0.219744172518483
"Item6",2.45925413346633,-0.306694653897563
"Item7",2.94284145689328,-0.467587267920654
"Item8",3.0941664956501,-0.160309353993008
"Item9",2.8759574351092,0.128312704522447
"Item10",1.91709071775018,-0.117006045462277
"Item11",2.9842087601985,-0.147746528900568
"Item12",2.95661531777843,-0.315433674455284
"Item13",2.85413893794105,0.0860302717320146
"Item14",1.46227094972895,-0.181336381841893
"Item15",2.27228537066187,0.102110937721478
"Item16",1.79538881404505,-0.087318417037642
"Item17",2.7612067854619,-0.075759031904395
"Item18",3.2403516950041,0.226800433991249
"Item19",1.57604327947349,-0.0182798846490056
"Item20",3.11745728997745,-0.434648732849743
"Item21",3.22498806392901,0.192866813933675
"Item22",3.3639467760224,0.00958816675210648
"Item23",3.0152903334434,0.43802528415342
"Item24",2.69001820695128,-0.400846758434638
"Item25",1.50510367689342,0.0519549707866016
