"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07752547250731,0.0173499168004898
"Item2",1.72544521827876,-0.315401723061847
"Item3",3.17623401087756,0.185538815957291
"Item4",2.5192950726087,-0.317554129905951
"Item5",1.68990014580545,0.399320448294493
"Item6",2.75012951480541,-0.0634085454403216
"Item7",3.15785125649422,-0.258630970862744
"Item8",3.51517009811159,0.315312997349858
"Item9",1.82975039742495,-0.340962903577262
"Item10",2.27213501124533,-0.274109091128388
"Item11",2.25143200106715,-0.134159162612356
"Item12",1.84880514093039,0.211246170534691
"Item13",2.56702971350306,0.319147292010325
"Item14",1.58250430486001,0.202735410469159
"Item15",3.05323744824813,0.439045653108049
"Item16",2.15855432962889,0.0504440621080084
"Item17",2.64594909220229,-0.514672027472844
"Item18",2.96871999125916,-0.514301165738357
"Item19",3.33345743100945,-0.0552423191489708
"Item20",1.59951975226694,0.30395457664721
"Item21",3.29439430793258,-0.117412486575821
"Item22",2.66519254705994,0.346113967148972
"Item23",2.87394055781424,-0.195352880831069
"Item24",3.12333192939733,-0.229310472738078
"Item25",3.23505401458201,0.0690920649096243
