"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59320777850213,0.0454004503027451
"Item2",3.38631363574135,-0.152135152865147
"Item3",2.87443196257654,0.138469247474686
"Item4",1.8925957889619,-0.263519100906667
"Item5",2.17801218665092,0.169154192508309
"Item6",2.33077579005835,0.33750005195029
"Item7",2.13485545189174,-0.208020152667123
"Item8",1.83216902267191,0.445206899169528
"Item9",2.46666671286309,-0.270876228283047
"Item10",2.59601058225155,-0.260162015136996
"Item11",3.41929013611483,-0.40389009486442
"Item12",3.29974950963274,-0.0833439230846285
"Item13",1.61144718095475,-0.445798840155866
"Item14",2.59100764244553,0.0321275321097782
"Item15",2.83732313557929,-0.0650371474016326
"Item16",2.92212535657978,-0.46096802489361
"Item17",2.73052202135547,0.190589452163565
"Item18",1.65409895594036,0.02651150738122
"Item19",2.26002648672343,-0.484037895141676
"Item20",3.63792650406613,-0.391644390323391
"Item21",3.35466958070079,0.0719926131881107
"Item22",2.99129889384712,0.282697828995478
"Item23",2.09059484827106,0.225284190395579
"Item24",3.19640064613902,0.125850356489872
"Item25",2.04083554165489,-0.218024570033429
