"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.74395285540309,-0.210648381576524
"Item2",1.83461197615311,-0.0764603356860748
"Item3",3.19149708930542,0.419887659900746
"Item4",1.8210749676303,-0.0842852721595436
"Item5",1.60711232846305,-0.0133254703884236
"Item6",3.14806887878047,-0.218302934476665
"Item7",3.27098835499228,0.36355094964834
"Item8",2.47295640564994,0.0330920551679798
"Item9",2.22910240301353,-0.30216892198498
"Item10",2.00686159493075,0.340119770232532
"Item11",3.08936576366678,-0.206457278955806
"Item12",1.86731786901934,-0.347776407430025
"Item13",2.68993239003682,0.35683301098653
"Item14",1.72631571826048,-0.104110079628499
"Item15",2.3719484302495,-0.118255530478138
"Item16",1.88853393531229,-0.380456372702867
"Item17",2.74773606657895,-0.323850442237481
"Item18",2.29080251536597,-0.478781993701943
"Item19",1.94778654135071,-0.127829157485991
"Item20",2.78997727170963,-0.234391319741745
"Item21",2.59872185500219,-0.460589767919269
"Item22",1.90383871975777,-0.223504192000171
"Item23",3.30341890748271,0.442795545367614
"Item24",2.14950554708265,-0.238024215492327
"Item25",1.99574319675637,-0.377840985434538
