"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05372040666367,0.0694363345637663
"Item2",1.71514039417859,0.19975952067391
"Item3",2.61094750475203,-0.0713252738022733
"Item4",2.31034855541303,0.318152451679768
"Item5",2.35555502695899,-0.274343674238662
"Item6",3.2010243089954,0.172898578453841
"Item7",1.92562019595778,0.265520265528154
"Item8",1.61207479767516,-0.28073674957959
"Item9",2.80382494276067,-0.065642982498155
"Item10",3.08548011307016,0.395117625720623
"Item11",2.14803613588476,-0.152651300845871
"Item12",1.77174800897746,-0.0592587603988056
"Item13",1.51464166433213,-0.28777271267553
"Item14",3.39659380765804,-0.459455287506167
"Item15",3.35532834433738,-0.317645518615033
"Item16",3.05189337494481,0.0778426632806475
"Item17",2.89232073877154,0.392025291080416
"Item18",1.98447984265535,0.254254871682921
"Item19",2.27046915153474,0.0904929339151813
"Item20",2.05868060416761,-0.517360595651225
"Item21",1.59881949852676,0.328111120418103
"Item22",2.3051903738411,-0.339764355451053
"Item23",1.61633075372433,0.302598188065595
"Item24",3.02401869607156,0.097704161098173
"Item25",2.58896987243935,-0.0503992404250261
