"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04679858767689,-0.0696178731488104
"Item2",3.61308751305289,0.430541406512373
"Item3",3.29311162665538,-0.0612091790277792
"Item4",1.70582215422903,-0.372306907753396
"Item5",2.1123837890792,-0.440947290740894
"Item6",3.29783359428051,0.0933211375084857
"Item7",2.41024279110775,0.0775549016764673
"Item8",2.09299892158222,0.362888972324119
"Item9",3.02132125113984,-0.21477818476679
"Item10",2.14863393877302,0.262053791846172
"Item11",1.54649155444375,-0.278938809545316
"Item12",3.29333826555074,0.193851893488952
"Item13",3.57820793897853,0.332449640417373
"Item14",1.92861126977949,0.295149031367716
"Item15",2.15441929743118,-0.42613324000649
"Item16",2.29363916757324,-0.224713839134898
"Item17",1.61689765137678,-0.4532719261363
"Item18",1.50643195484838,0.0998198813578404
"Item19",1.72923157579294,0.354250350129752
"Item20",3.38892527005122,-0.335154454733522
"Item21",2.42608857474603,0.116682812678663
"Item22",3.2642446650441,-0.241334130146309
"Item23",2.64301586987492,-0.377076054137846
"Item24",3.13356687558903,-0.444577744803805
"Item25",2.83933856047559,-0.0830180886497563
