"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60922012603335,0.298406749300064
"Item2",3.41451789527591,-0.0549933606922482
"Item3",3.28994259989893,-0.285674822126712
"Item4",1.85429760926688,-0.267251012419024
"Item5",2.89033844508218,-0.133476496194842
"Item6",3.02239346486634,0.060560215537144
"Item7",2.20424852390009,-0.346698573990567
"Item8",1.91868502891544,-0.433225722207344
"Item9",2.88477920436134,0.372982719137211
"Item10",2.00333527627757,-0.407632740723223
"Item11",2.03040294396077,-0.43107445827098
"Item12",2.03474578803991,-0.226635259261423
"Item13",1.87255656431803,0.175893948754617
"Item14",2.11108265939964,0.357978854844974
"Item15",2.28933443756534,0.330536088178968
"Item16",2.09294003593538,0.0727729997517032
"Item17",2.45260812672476,0.281777998789409
"Item18",2.61212202449805,-0.198588598964577
"Item19",3.07587831131045,-0.272163519189959
"Item20",3.09653928199127,-0.429434158363868
"Item21",2.66349937586896,0.213544397457578
"Item22",2.73290413889897,0.263579462542489
"Item23",1.83742368541999,0.243928300941204
"Item24",2.25560223490416,0.375710840627404
"Item25",3.15219931743216,0.467492294312094
