"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55083756333374,-0.159892857021058
"Item2",1.95522716234426,0.195800329877666
"Item3",2.20281415742863,-0.242406657135334
"Item4",3.38613555266726,-0.14260809875271
"Item5",3.41526760778767,-0.206911465008519
"Item6",2.51138533123452,0.21231558311262
"Item7",1.69837736507643,-0.436551557129106
"Item8",2.84335239905498,0.416573881841958
"Item9",3.04038621740965,-0.225943593312904
"Item10",1.85307617368826,-0.0882204645949169
"Item11",3.25904384850297,-0.020466594539531
"Item12",3.45665833767204,0.0203447551741086
"Item13",1.59546844051593,0.0944866164620921
"Item14",2.37644469273446,-0.0150954707247809
"Item15",2.77470170201612,0.113733223110873
"Item16",3.27527769835804,-0.41436315112354
"Item17",2.57290566180015,-0.196009588113571
"Item18",1.92083852206024,0.367955411605623
"Item19",3.32335006374216,-0.131187806760147
"Item20",2.14767747252854,0.455947177502443
"Item21",1.58653789173668,0.446558683898026
"Item22",2.54924673077474,-0.532087366524586
"Item23",2.86789133951392,-0.141068458514968
"Item24",3.13051516280358,0.43604050119757
"Item25",2.07066025466495,0.0778320559901135
