"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.25949373728086,0.414837888195967
"Item2",2.58858252276193,0.0989108902533106
"Item3",1.73699962633241,0.286183991058077
"Item4",2.77896905680319,0.215500010293901
"Item5",1.5659056868728,-0.321936646859852
"Item6",2.60454538246428,-0.53507535404196
"Item7",2.07499037708803,0.239129669950843
"Item8",2.66736002728847,-0.343401562236745
"Item9",3.23587352542021,0.445675524715658
"Item10",2.52051666413228,-0.156099804110928
"Item11",2.33796851292013,0.158132096780268
"Item12",2.25321162389909,0.193780338929638
"Item13",3.41684978833156,0.00392721134973004
"Item14",1.53205398340434,-0.224529570924074
"Item15",3.150694863115,-0.325515013163586
"Item16",2.88220473136649,0.0664949196784634
"Item17",2.83517168392997,-0.132734122079377
"Item18",1.73775653806213,0.416488769333263
"Item19",1.9552215040003,-0.309426891574428
"Item20",3.57605906008788,-0.0594344197916514
"Item21",1.99732600815667,0.221254513221021
"Item22",2.3190019798263,-0.11536264267775
"Item23",2.93545845717376,0.280817223232285
"Item24",2.78803420275388,0.375125396223976
"Item25",2.13838921455224,0.115863689684112
