"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02801743702355,-0.270560833672612
"Item2",1.52404610901613,0.467162483747462
"Item3",2.77599059677535,0.215870641681113
"Item4",2.50946820676075,0.218963603441757
"Item5",3.32927542029974,-0.365360931800209
"Item6",1.68094543006766,-0.349980504187206
"Item7",3.10487878386963,-0.464409122243075
"Item8",1.67211696971382,0.333951117769926
"Item9",2.16253422356966,0.310334404004821
"Item10",2.30995955088479,-0.276291252793531
"Item11",2.83611865888536,0.280257486241751
"Item12",3.33861156233996,-0.3074600286027
"Item13",1.88625681769042,0.0583852587826645
"Item14",2.8148439938088,0.180891609500222
"Item15",2.82872878444366,-0.391009695148042
"Item16",2.95058044706222,-0.387524772216451
"Item17",1.45528653428266,-0.398410360421782
"Item18",2.95348323254621,-0.34056565312512
"Item19",3.12025519749778,0.431943874565992
"Item20",2.53028351958295,0.0464256401048249
"Item21",1.66613618323231,-0.396582048979661
"Item22",1.57893068268578,0.508500893688159
"Item23",2.12827837567722,0.136540903580657
"Item24",2.76040885220163,0.295873040528721
"Item25",2.66548379889049,0.38274306499277
