"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83095490191823,-0.443714978078738
"Item2",2.49146142057824,-0.10522744128309
"Item3",2.77952087971405,0.171916227212916
"Item4",1.50297785490833,-0.0682622095596462
"Item5",2.60859166103212,-0.0157997723013797
"Item6",2.03833489247109,0.439147117657525
"Item7",3.45599144869102,0.405383729084619
"Item8",2.64098031380168,-0.198069065754187
"Item9",2.01617283760867,-0.203413777352861
"Item10",2.43081522954782,-0.22212905270694
"Item11",2.72051271796586,-0.205594844408422
"Item12",1.8803814301125,-0.280777495758548
"Item13",3.17274299224663,0.257519077580498
"Item14",3.03807938212292,0.0223627527238501
"Item15",1.89274322416014,-0.124091690141072
"Item16",2.2591604605078,-0.00896754324481859
"Item17",2.48521974915519,-0.0341862206368933
"Item18",3.48174653115773,0.384819960887461
"Item19",2.74707577737696,-0.40870310871719
"Item20",2.93032674891355,-0.37678232891862
"Item21",3.33968658249372,-0.0422373732497902
"Item22",3.37311935834912,0.400076618993779
"Item23",2.04288670440397,-0.129092949183353
"Item24",1.85307315030618,-0.385179708390499
"Item25",2.49512603279881,0.0686866980009591
