"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95153516760504,0.189640726686614
"Item2",2.39633558441876,0.282713047174955
"Item3",3.02011056619088,0.281493420027062
"Item4",2.54930716526459,-0.476593546721472
"Item5",3.3369042383144,0.0902441264476649
"Item6",3.4402795757814,0.127748905385026
"Item7",1.753933048012,0.227244113380465
"Item8",1.89232981050139,-0.0209623904198629
"Item9",3.34067914872717,-0.147988158673757
"Item10",2.6564592384207,0.379880076992118
"Item11",2.5301882382382,0.229294531269678
"Item12",3.61647001223177,0.0597412445565785
"Item13",2.79866614467858,0.314233428519744
"Item14",2.15646322697691,-0.251747324262571
"Item15",1.61150830709904,-0.0747232257577382
"Item16",1.63342214994829,0.450194414633412
"Item17",3.07249184555984,0.190310843477722
"Item18",2.32795469198832,-0.453077700776118
"Item19",2.42871310103729,-0.327143994397723
"Item20",1.92386817531139,0.0124765524364811
"Item21",2.62215091860477,-0.00252049700774719
"Item22",2.18372117627825,0.1583291507255
"Item23",3.17539959306439,0.313422562483331
"Item24",2.90781581676471,0.33884718564066
"Item25",2.69573566991172,-0.317669290274157
