"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.06486804303286,0.296195356860948
"Item2",1.44807941109047,0.516110672914306
"Item3",1.87653219492294,-0.310542246331706
"Item4",2.42036918921925,-0.235437287755783
"Item5",2.2238745734468,-0.0896600097408584
"Item6",1.56856002543379,0.226770634474474
"Item7",2.51653901808579,0.0913423174405431
"Item8",3.42738871948782,-0.384102643230961
"Item9",2.55277288193642,-0.269303372184327
"Item10",1.95280454605685,0.282658917521352
"Item11",2.71418571100187,-0.126690142850615
"Item12",2.83158649812073,-0.0103673816618258
"Item13",1.88407406076628,-0.448376168204386
"Item14",2.04982401611856,0.161535984626902
"Item15",2.26965276835885,0.142389190278921
"Item16",1.54025485818594,-0.165339922412639
"Item17",1.7421928214446,0.514935045824895
"Item18",2.62436754431095,0.0731539331920494
"Item19",2.82147477815612,0.467462723950547
"Item20",3.24476218193132,0.401624593585784
"Item21",2.96113554103486,-0.266729697347684
"Item22",2.01271997736132,0.410253467193506
"Item23",1.85565985152022,-0.157536149135981
"Item24",2.83763093265063,-0.411518356450514
"Item25",3.45467289266403,0.0603132096219476
