"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.58524496110813,-0.362202668166597
"Item2",2.26495114135691,-0.298601713178896
"Item3",1.89653493568606,0.0016426853549989
"Item4",2.14172919708428,0.0110641277061903
"Item5",2.65603245008081,0.14544884823532
"Item6",2.7267067092176,-0.306030069411907
"Item7",1.6043508760967,0.332576706166499
"Item8",2.04962794653042,0.19272985248088
"Item9",2.21763027569243,0.439580881024362
"Item10",1.94595567607575,-0.283188372698213
"Item11",3.13575488499682,0.0335668075696915
"Item12",3.45142611488183,-0.41094726218673
"Item13",1.79733045241388,0.00175162212444706
"Item14",2.82480580258086,-0.43643935586063
"Item15",3.53692666906437,0.16277326184112
"Item16",2.76579024652684,-0.333765795626436
"Item17",2.9308631198427,0.265779121042791
"Item18",2.32798111505901,-0.304210911795846
"Item19",2.45061087730305,-0.384222982304543
"Item20",1.66367360763887,-0.0819592986219318
"Item21",2.23710712422177,0.107302121363159
"Item22",1.69599242022423,-0.343038280013789
"Item23",3.52509128528255,0.273464868403616
"Item24",2.71770382415734,-0.0103323691819514
"Item25",2.77103805236605,-0.0862746739761204
