"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.639508225133956,19.7482018140075,20,19.9934456407016,0.936434506451425,21.8782731293051
-1.26744361443887,1.36561000116154,1,1.01816614273386,-0.804753687567424,3.16230966355506
0.565553436885284,19.0355601998304,19,19.2679737111236,0.893699917777571,21.6114820460666
-0.0643249453144743,11.0219400660796,11,11.0122721191212,-0.183308125706478,9.17449394028493
1.30059407824201,23.5188600448847,24,23.8737697828293,1.06590826130966,22.5762483604847
0.889185101312966,21.6772813041911,22,21.9552853322301,0.889076513177614,21.5814645514502
-1.74859888109022,0.531001717515347,0,0,-1.59756614625727,0.654328695949105
-0.832293649434887,3.17926637344518,3,2.92841729281082,-0.836853451417765,2.97205829221794
-1.74859888109022,0.531001717515347,0,0,-2.47512571228512,0.12263485347566
0.569534712947876,19.075582801324,19,19.3087555047632,0.46726263268872,17.8063360496659
0.474149859586117,18.0661373981393,18,18.2785301096315,0.528702598126108,18.4858670960816
-0.726720075218297,3.87064350070289,4,3.63874431780742,-0.751736248807914,3.50028624058409
0.11918828593939,13.5582174186537,14,13.6385745248327,0.1458920364441,13.6887621860741
-0.493438100229615,5.84597282835631,6,5.66591559278081,-0.212058170448603,8.80365279181199
-0.531488715047671,5.47978223174576,5,5.28967692379019,-1.02143226191034,2.06738952515492
0.82654840325754,21.2602252800113,21,21.5304447825667,0.606154764765159,19.2807600464445
-1.13582834843315,1.76915365549158,2,1.45707048695779,-0.869997503009287,2.7865135621904
1.80351996929571,24.4592606164523,25,25,1.72473562414326,24.3625933187771
-0.246139678720967,8.62684434374163,8,8.53308233296301,-0.168830420736396,9.36367033750166
0.598205545492911,19.3582515091416,19,19.5966481866649,1.15891915683438,22.9858860263569
-1.74859888109022,0.531001717515347,0,0,-1.30727413229017,1.16699487426719
1.44840122467324,23.8986772433222,24,24.2980308773406,1.23482378811046,23.2709018390802
-0.621845313921833,4.67950565355562,5,4.46835824046605,-0.715725699017328,3.74740536440186
0.208213389047175,14.7701901519028,14,14.8911162771007,0.13483904619064,13.5359209524624
-0.35146955014753,7.3617459067002,7,7.22665120053657,-0.387487063711378,6.70969636984206
-0.445019117661774,6.33681243773044,7,6.17071586262473,-0.409776466900329,6.46741927757067
0.103235186132096,13.3381941910115,13,13.4109395918191,-0.304122447670672,7.6654567401847
-1.74859888109022,0.531001717515347,0,0,-1.39206638888704,0.98480833346303
-0.848645396712246,3.08251885569194,3,2.82877018486979,-1.16804695197992,1.54266341180885
1.40846029650102,23.8067707084372,24,24.193177436021,1.48846313839951,23.9673341055335
-1.74859888109022,0.531001717515347,0,0,-1.48858301830775,0.812303539082515
0.640242725445267,19.7549512872066,19,20.0003104003412,0.770072566439295,20.7275133713446
-0.846510364841695,3.0950000366512,3,2.84163048169754,-0.525818884168453,5.30198716489055
0.32944726557933,16.3483891729877,16,16.5172693589043,0.437031468504614,17.4568490267358
-0.813733840494197,3.29234089645607,3,3.04477786462889,-0.810148190410972,3.12959454388868
-0.802850590417014,3.36028596791637,3,3.11465153552916,-0.66001650255152,4.1588544447633
1.37143668065966,23.7147930305986,24,24.0898120926892,1.60326292513225,24.1831798145436
0.166481612231966,14.2060754126505,14,14.3084391940639,0.253937686927292,15.1561179529107
