"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.89415702248687,-0.0694543415358707
"Item2",1.86758744995417,-0.151208897638073
"Item3",2.59204823477549,0.0133040274077607
"Item4",2.95738266251142,0.248911607462874
"Item5",3.17830788737741,-0.39716056022911
"Item6",2.25392122989533,0.376206417164412
"Item7",1.57343952118476,0.394270551732686
"Item8",2.09514134721566,-0.181199970888808
"Item9",2.30268859432242,-0.186197723962471
"Item10",3.26124666043581,0.198965168235829
"Item11",2.48554948588037,0.215022460972571
"Item12",3.19570869086441,0.365431751099185
"Item13",2.7376558415479,-0.343609506241547
"Item14",2.79944100743725,-0.296139329847014
"Item15",2.1942556462547,-0.201121455521742
"Item16",1.41130945700037,-0.335381626063469
"Item17",1.85440935521674,-0.499705399123056
"Item18",3.10700682336286,0.021073289684786
"Item19",2.33848911173091,0.185394073487402
"Item20",2.66158636188165,-0.26672830466576
"Item21",2.11597807445183,0.372306267689094
"Item22",1.53230154135318,-0.143990638511796
"Item23",2.87029481568521,0.0615094401777568
"Item24",3.46154105150775,0.339771481001944
"Item25",2.33245989076812,-0.438551176623932
