"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44657404504902,0.346840761032738
"Item2",1.95245646093124,-0.412833162416687
"Item3",2.3322769051306,-0.028061812889971
"Item4",1.69938346355564,0.403727191104538
"Item5",1.51431962937419,-0.392570296086342
"Item6",1.70307655451854,-0.289697463727079
"Item7",2.93878402071859,0.214062231756758
"Item8",1.6744320062141,0.0985927296775853
"Item9",1.42262631458073,0.0678903915929366
"Item10",2.77924686857227,0.1109022075681
"Item11",1.98815384706225,0.447395135052815
"Item12",2.20964550521637,-0.000866068232243724
"Item13",3.0596330179034,0.405253990396479
"Item14",1.50672587259876,-0.269855605700789
"Item15",1.72002268295009,0.447968700246133
"Item16",1.67302549527712,-0.411910065412118
"Item17",2.9995309256786,-0.0964140566095636
"Item18",1.97353941103749,0.433994398149738
"Item19",1.75273288147763,0.239490652112387
"Item20",1.63602310987621,-0.0332387390283553
"Item21",2.033953072295,-0.411505830094793
"Item22",3.35810105567484,0.494342638074045
"Item23",2.64779271820169,0.225184667951596
"Item24",1.7591435294087,0.0979000197966828
"Item25",2.75506405507753,0.257837412766261
