"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70927923652339,0.325351608653333
"Item2",1.54371671246518,-0.396902394330664
"Item3",3.21351352896324,-0.4256494965098
"Item4",3.1705076230439,-0.455289976594892
"Item5",2.61043825199769,-0.0117661722658012
"Item6",1.64781733005186,-0.0550525833421963
"Item7",3.0061545175277,0.406502964850485
"Item8",3.18062769373572,0.0119088547529595
"Item9",2.25024352684898,-0.405213484328419
"Item10",2.53791146825688,0.273186481426697
"Item11",2.03159349529261,-0.509475592805399
"Item12",1.63667003907587,-0.0660585275467078
"Item13",2.28737289934883,0.0302639456420625
"Item14",3.38979067909878,0.181194067255786
"Item15",1.65752792790333,-0.0168456561690986
"Item16",2.31170527320636,-0.0532862157603378
"Item17",3.0916960108401,0.0241727513375766
"Item18",2.46206477413742,-0.0702086304328526
"Item19",2.8120155367624,0.124568325082307
"Item20",2.12458948455777,-0.500923760487284
"Item21",2.366874813311,-0.0666336805639908
"Item22",2.66741504081046,-0.156089483646228
"Item23",2.3386758374135,0.296026491590598
"Item24",3.39603979870364,-0.151731184570828
"Item25",2.95449257946109,-0.41084636599623
