"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99538042112329,-0.0549007254115033
"Item2",3.10976159246007,0.430026666711239
"Item3",2.15325659513504,0.207568417290501
"Item4",2.98158394166464,-0.0794169282427647
"Item5",2.33838212071153,0.0826078223899201
"Item6",3.35813976821878,-0.370625713626177
"Item7",1.53145088890201,0.0125349622401903
"Item8",2.38554190025883,-0.267830752568034
"Item9",2.83273196756454,0.0632937155093686
"Item10",2.54704695250733,0.337539497307244
"Item11",2.75984632789151,-0.37705599640119
"Item12",2.53144989817217,-0.145259954272944
"Item13",1.68537021888536,0.168660738820819
"Item14",2.95654685532353,0.186347267998682
"Item15",1.50732022107067,0.133835047781003
"Item16",3.4962652984664,-0.208446380248632
"Item17",2.47816300159972,0.070670652232717
"Item18",3.19314810086255,0.498066876084945
"Item19",3.44677823424283,-0.0779523345723436
"Item20",3.42504495424959,-0.380378891021757
"Item21",2.42239392692936,-0.00564495535481853
"Item22",2.85540395959588,-0.0439765948235087
"Item23",2.05891303517076,0.375805928976914
"Item24",2.45189747026994,-0.0178593791517477
"Item25",1.60124397226753,0.134113963633903
