"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33989055415045,-0.471461003042179
"Item2",3.17194151608269,0.409910156697396
"Item3",1.86251318884069,-0.355030282835767
"Item4",2.18562500594583,-0.419342656261187
"Item5",2.04746472199481,0.119242290744476
"Item6",1.60897953461339,-0.193299248887011
"Item7",1.72725168586655,0.451775780924819
"Item8",3.15941635227218,0.205075054980793
"Item9",2.97086451572137,-0.432247263337023
"Item10",1.70071537787231,0.404613414382775
"Item11",2.19678005569167,-0.0127568199617656
"Item12",3.26003680108224,0.13958873916822
"Item13",2.07782759462087,-0.449041333312098
"Item14",2.65998214085233,-0.360385028347931
"Item15",2.56207344683173,0.115453188202842
"Item16",2.0557769344911,-0.213993062481095
"Item17",1.91499567159536,-0.100058156203741
"Item18",2.10891559028735,-0.290302713495723
"Item19",2.44629692267114,0.0794701032135862
"Item20",3.08862817420775,0.0799959399760145
"Item21",1.86128245285646,0.395731514662658
"Item22",2.21363006071223,0.00315950871145132
"Item23",3.08110229523726,-0.0689802803133049
"Item24",3.15221580323401,0.395932250425706
"Item25",2.75517697647077,-0.229254403823779
