"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.140115640516025,9.17238559227611,9,9.15923026471843,0.015271406272479,11.5824214672945
-0.212143187391268,8.13393852838536,8,8.09627006312274,-0.373302478396801,6.11851964356491
-1.61526966964692,0.39128719147101,0,0,-1.18602709413757,1.0359905946872
-1.61526966964692,0.39128719147101,0,0,-0.870951438348308,2.11677800031353
-1.29782824634701,0.784158775016098,1,0.523243272317873,-1.11551134682521,1.21510037297143
-0.403964196054866,5.69920641870605,6,5.61360350359186,-0.149427248530041,9.08498943133737
1.40123230820911,24.0890376537955,24,24.4219210458861,1.92411448975373,24.6812356922486
0.941085122971525,22.4897955744144,23,22.735160985769,0.896004059707411,22.129126596758
-0.869359500270009,2.07816599274064,3,1.93000219463953,-0.887430011449225,2.03931625915225
1.25945231813692,23.7583899417244,24,24.0534390713857,1.00821204740762,22.7490324152303
-0.705940724540911,3.00548166547702,3,2.87964144365591,-0.813236534820835,2.41093237485117
0.220799197027659,14.8025873501838,15,14.935238887436,0.283014902407777,15.689870796665
-1.61526966964692,0.39128719147101,0,0,-1.50084883664452,0.514809306203651
-0.271691627419883,7.3223923998797,8,7.2671104122741,-0.167479752164429,8.82358279181132
1.31696262068719,23.9055181614645,24,24.2147714558375,1.40385370120112,24.0505598058766
-0.951139734668958,1.72397302250474,2,1.56102226448066,-0.685220317332997,3.20480437395006
-0.664698350621573,3.29314244326866,3,3.17204391759227,-0.678469054797824,3.25259305431677
-1.61526966964692,0.39128719147101,0,0,-1.51833997981176,0.49556705411495
1.42587667822445,24.1363656617578,24,24.4767567276821,1.35553163619556,23.9458689710949
-0.360456036594975,6.20410434828848,7,6.12719582517989,0.0397944936982722,11.9647741382463
-0.708885844698351,2.98582779028969,4,2.85964200458433,-1.16975027440539,1.07476567084089
1.25730088044845,23.752502664675,24,24.0470518414524,1.00037991924161,22.7102752942765
-0.351609775963522,6.31032475259562,7,6.23533045182528,-0.652444222390955,3.44273026529662
0.80622199958466,21.6297154349321,22,21.8654656446857,1.22235251906392,23.5910074829734
0.298143704974438,15.9674719923877,16,16.1269041586576,0.135624578021645,13.4599314347129
0.33083538562084,16.4425907340307,17,16.6120531360661,0.115200205519327,13.1423267553387
-1.61526966964692,0.39128719147101,0,0,-1.69917844511262,0.335997661117116
-0.331597324942695,6.55498324433938,7,6.48451120566934,-0.0704427471383246,10.2618792622019
1.7317968288351,24.5483918503959,25,25,0.875142402984708,21.9975382120059
1.19656573229981,23.5738390860076,23,23.855226349523,1.06351274535124,23.0051308248466
0.963410945930323,22.6104289222793,23,22.8578410515501,0.330158904744458,16.3666433744179
-1.61526966964692,0.39128719147101,0,0,-1.71880031224331,0.32231259679151
0.450483960219472,18.0696897186626,19,18.2686222842171,0.720381961114635,20.8402622833801
0.523914223420566,18.967520764197,18,19.1790539850155,0.655812199853135,20.2556647094386
0.468470527072532,18.2971621952311,19,18.4995452757017,0.293130913004573,15.8369533499407
1.7317968288351,24.5483918503959,25,25,2.09710316508345,24.7747779431737
-0.202647967056922,8.26748217423755,8,8.23285086265303,-0.563795833882372,4.16373814833976
-0.806526170299975,2.39724837902362,3,2.25860489933516,-0.571965980408653,4.09240487716146
-0.288044145585492,7.10783420628953,7,7.04815508095642,-0.250242749677537,7.67021472261806
0.993705641094214,22.7651848618244,23,23.0156600792229,0.612871075684936,19.8319391118582
-0.586612882771796,3.90426624717249,5,3.79208980463466,-0.551300894314374,4.27479105541605
0.0482252546459325,12.0856772836364,12,12.1482831245181,0.162498236660062,13.8757524402933
-0.134609317395312,9.25401673722273,9,9.24286780660476,-0.280253746735062,7.27252758627073
-0.499543432347269,4.69447461720812,5,4.59339465063925,-0.232151312521293,7.91549865990426
1.7317968288351,24.5483918503959,25,25,1.04571962335195,22.9259983790663
0.562403578233798,19.4046643190174,20,19.6213474527386,0.647668058743402,20.1774625168526
-0.548588721251169,4.23489410938444,5,4.12732231052018,-1.05883601917086,1.38184054508571
-1.25321467211617,0.866742220266553,1,0.621530378159156,-1.15090846355683,1.1215247855731
