"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.84997751239831,-0.171137681864028
"Item2",2.18561498319161,-0.0527144657925703
"Item3",2.48330566677208,0.10550298516106
"Item4",3.31277417987305,-0.0926588757742373
"Item5",1.8761373988603,0.0793895706850825
"Item6",1.79248307587768,0.351022169904844
"Item7",1.5259420117385,-0.439902309504726
"Item8",1.79740970809849,-0.419207860165265
"Item9",1.99579199637541,-0.0813174879017446
"Item10",2.98482516899367,-0.2342185208509
"Item11",3.41176664621952,0.254304900235895
"Item12",1.63695092441246,-0.159653922786108
"Item13",3.48940856546207,-0.339756943785537
"Item14",3.04478099333446,-0.0330349083015079
"Item15",2.16739741445245,0.32608569081254
"Item16",3.13793984596759,-0.313304081321794
"Item17",3.16494705239156,0.251723328955575
"Item18",1.73204136825785,-0.475472784356586
"Item19",2.39562887595778,0.152042955224033
"Item20",3.44180609279996,-0.264380444186731
"Item21",1.80576123977286,0.066114042940809
"Item22",2.79351445446096,-0.00317444820909099
"Item23",2.23006145581524,-0.01799558047983
"Item24",3.32576838129788,0.294680935385699
"Item25",2.74740419566894,0.430683252873965
