"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.80409870889788,0.358918797833565
"Item2",1.79074064653705,0.242858417752324
"Item3",3.50424960379562,-0.1251807706261
"Item4",2.57944302131255,0.325048786680869
"Item5",2.79929151734518,0.115983511938976
"Item6",3.26495564284841,0.367839936625929
"Item7",3.11659137583137,0.413097361949968
"Item8",1.56019748021733,-0.0661741845487191
"Item9",1.89455731042219,-0.106308504688314
"Item10",2.92165738815445,-0.294422596337681
"Item11",1.64395859821071,0.110872640447139
"Item12",3.56892334066307,0.26878785233375
"Item13",2.50143969952082,0.287031580344682
"Item14",1.82505509119325,-0.469225838094368
"Item15",3.01312214544788,-0.178723562788449
"Item16",2.52197474574736,-0.0344842491987987
"Item17",1.69977303646141,0.087821794274502
"Item18",2.86236290521768,0.061638195344355
"Item19",1.98684649936591,0.220405795688427
"Item20",2.7808248718525,-0.357499554108386
"Item21",2.46194631341979,-0.358886037881251
"Item22",2.74620387561064,-0.414667730559944
"Item23",2.36125417474858,-0.31780105283154
"Item24",3.8463098068092,-0.476765307520731
"Item25",3.26178723917378,0.114295538973538
