"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5294102330726,-0.134454027943868
"Item2",3.24841649819126,0.471798624498448
"Item3",2.52697502499469,-0.375799731809471
"Item4",1.99136717027505,0.267862291437811
"Item5",3.30603826595719,-0.502911126659466
"Item6",2.74412833208062,-0.153243281946427
"Item7",2.61221895858266,-0.0756203329100061
"Item8",2.97701307860093,0.299280518394365
"Item9",2.52531477596588,0.334610053997112
"Item10",3.3707229372204,0.273701637585657
"Item11",2.54154451556194,-0.482341402877465
"Item12",1.89866498220658,0.171422764970693
"Item13",2.48269357879026,0.462569430322068
"Item14",2.69215325813943,-0.388423578431419
"Item15",2.27316389702897,0.473367302420625
"Item16",1.52940470527806,0.364184611844423
"Item17",3.03513342450415,-0.176053317804884
"Item18",1.94568996461837,0.0222134278044261
"Item19",2.85080651895131,0.0351703892856857
"Item20",2.53579320169596,-0.0270096634982499
"Item21",1.91503257901486,0.0782411650803483
"Item22",3.22658530502426,-0.0117135584381321
"Item23",3.58627556028035,-0.459203538956956
"Item24",1.92053019407895,0.376910618609092
"Item25",2.68811363791832,-0.251527560496736
