"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.56610732024578,0.174470302479248
"Item2",3.33434747785376,0.355905478009803
"Item3",3.41261951250178,-0.304434191170725
"Item4",2.95596179753152,0.015885104428941
"Item5",3.25737110476453,-0.324323254574023
"Item6",2.90752062446356,-0.418081524673121
"Item7",2.7917013962964,0.409996115516685
"Item8",1.9585783345397,-0.244031041864815
"Item9",3.25388214703082,0.0303583622330705
"Item10",3.21888151690313,0.370939733366331
"Item11",3.45012231969692,0.337234592977485
"Item12",3.32089665020679,-0.277930899096519
"Item13",3.25279142018479,0.308099331202373
"Item14",1.49362421188599,-0.381409349252717
"Item15",2.52724808122155,-0.469636845961998
"Item16",2.23434886850516,-0.250057053776178
"Item17",3.16117723644077,-0.0407301236353839
"Item18",2.45316934811092,0.46490136773292
"Item19",2.13108768817676,-0.0852363975044954
"Item20",2.90806570825008,0.253383431889675
"Item21",2.28543758918928,-0.147132895142393
"Item22",1.55924403926916,0.292168956876615
"Item23",1.5855419529097,0.389123836888784
"Item24",3.33304159914283,0.406462191721476
"Item25",3.31215540400713,-0.395308228187222
